t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61219.54895653612,0.9978735755519155,1.0005405466252884,1.0005486524814415,1.0005405466252884,-0.0026669710733728813
61219.5490403009,0.9999746783257603,1.0005421554933904,1.0005502571452634,1.0005421554933904,-0.0005674771676301704
61219.5491240657,1.0010652337071178,1.0005437663967767,1.0005518638237099,1.0005437663967767,0.0005214673103410838
61219.549207830496,1.0002612931326447,1.0005453793351793,1.0005534725165128,1.0005453793351793,-0.0002840862025346169
61219.54929159529,1.0002723396407123,1.0005469943086103,1.0005550832236823,1.0005469943086103,-0.00027465466789799997
61219.54937536009,1.0007457988796904,1.0005486113170812,1.0005566959452288,1.0005486113170812,0.00019718756260922454
61219.54945912488,1.0006502715110706,1.0005502303604632,1.0005583106810225,1.0005502303604632,0.00010004115060735508
61219.54954288966,1.0018564763579392,1.000551851438767,1.0005599274310726,1.000551851438767,0.0013046249191721593
61219.54962665446,1.0003170097016914,1.0005534745524274,1.0005615461958113,1.0005534745524274,-0.00023646485073602896
61219.549710419255,1.0005847753134205,1.000555099701174,1.000563166974968,1.000555099701174,2.9675612246427008e-05
61219.54979418405,0.9998362138854887,1.0005567268850184,1.0005647897685523,1.0005567268850184,-0.0007205129995296877
61219.54987794885,1.0003170074189351,1.0005583561039724,1.000566414576575,1.0005583561039724,-0.00024134868503722373
61219.54996171364,1.0012721395636324,1.0005599873579052,1.000568041398904,1.0005599873579052,0.000712152205727179
61219.55004547842,1.0001124993876922,1.000561620646828,1.0005696702355493,1.000561620646828,-0.00044912125913576517
61219.550129243216,1.0008908608538407,1.0005632559711775,1.0005713010869455,1.0005632559711775,0.00032760488266325716
61219.55021300801,1.000547330381294,1.0005648933306814,1.0005729339528193,1.0005648933306814,-1.756294938748404e-05
61219.55029677281,1.00027727901024,1.0005665327253517,1.000574568833181,1.0005665327253517,-0.0002892537151115704
61219.55038053761,1.000561625237701,1.0005681741551986,1.00057620572804,1.0005681741551986,-6.548917497628537e-06
61219.55046430239,1.0003434032233744,1.0005698176199482,1.0005778446371218,1.0005698176199482,-0.00022641439657378193
61219.550548067185,1.0007110332250624,1.0005714631201825,1.0005794855610053,1.0005714631201825,0.00013957010487986032
61219.550631831975,1.0002197527336267,1.0005731106554836,1.0005811284992727,1.0005731106554836,-0.0003533579218568672
61219.55071559677,1.0013168722602312,1.0005747602261492,1.000582773452219,1.0005747602261492,0.000742112034082032
61219.55079936157,1.0013831918513585,1.0005764118320468,1.0005844204197116,1.0005764118320468,0.0008067800193116703
61219.550883126365,1.0008974303241038,1.000578065473188,1.0005860694017599,1.000578065473188,0.00031936485091588196
61219.55096689115,1.0016197228143942,1.000579721149295,1.0005877203980864,1.000579721149295,0.0010400016650990995
61219.551050655944,1.000214043655837,1.0005813788609546,1.0005893734092743,1.0005813788609546,-0.0003673352051174472
61219.55113442074,0.9999376766351046,1.0005830386078898,1.0005910284350465,1.0005830386078898,-0.0006453619727851967
61219.55121818553,1.0001499622981243,1.0005847003899668,1.0005926854752683,1.0005847003899668,-0.00043473809184257917
61219.55130195033,0.9995525398406873,1.0005863642074853,1.000594344530237,1.0005863642074853,-0.0010338243667979974
61219.55138571512,1.0001473021550917,1.0005880300603112,1.0005960055998182,1.0005880300603112,-0.00044072790521942906
61219.551469479906,1.0005485933037637,1.0005896979481659,1.0005976686837321,1.0005896979481659,-4.110464440221229e-05
61219.5515532447,0.9995498486869994,1.000591367871639,1.0005993337825656,1.000591367871639,-0.0010415191846395722
61219.5516370095,1.0013798943086354,1.0005930398304514,1.0006010008960395,1.0005930398304514,0.0007868544781839404
61219.551720774296,1.0004567310076158,1.0005947138246138,1.000602670024163,1.0005947138246138,-0.00013798281699806125
61219.55180453909,1.0007045748863297,1.0005963898541368,1.0006043411669452,1.0005963898541368,0.00010818503219289788
61219.55188830388,1.0014291848854122,1.0005980679188846,1.0006060143242494,1.0005980679188846,0.0008311169665276008
61219.551972068664,1.0012024480376558,1.0005997480188673,1.0006076894960851,1.0005997480188673,0.0006027000187884823
61219.55205583346,1.0009290978055447,1.000601430154533,1.0006093666828975,1.000601430154533,0.000327667651011776
61219.55213959826,1.0006813310911828,1.0006031143256007,1.0006110458844049,1.0006031143256007,7.821676558217305e-05
61219.552223363055,1.0007437859485189,1.0006048005320805,1.0006127271006164,1.0006048005320805,0.00013898541643841966
61219.55230712785,1.0003109599218072,1.0006064887739823,1.0006144103315406,1.0006064887739823,-0.0002955288521750976
61219.55239089265,1.000092473442217,1.0006081790513164,1.0006160955771868,1.0006081790513164,-0.000515705609099415
61219.55247465742,1.000532810878884,1.000609871363652,1.000617782837124,1.000609871363652,-7.706048476796568e-05
61219.55255842222,1.0001904637264734,1.0006115657118806,1.0006194721122403,1.0006115657118806,-0.0004211019854072351
61219.552642187016,1.0004040686898996,1.0006132620955723,1.000621163402105,1.0006132620955723,-0.00020919340567271405
61219.55272595181,0.9999512200876903,1.0006149605147363,1.000622856706727,1.0006149605147363,-0.0006637404270459779
61219.55280971661,1.0012415261029852,1.000616660969383,1.0006245520261148,1.000616660969383,0.0006248651336022704
61219.5528934814,0.9995775742669731,1.0006183634593744,1.00062624936013,1.0006183634593744,-0.001040789192401248
61219.55297724619,1.000016862948679,1.0006200679848678,1.000627948708928,1.0006200679848678,-0.0006032050361888253
61219.55306101098,1.0002829905742872,1.0006217745458732,1.0006296500725176,1.0006217745458732,-0.000338783971586043
61219.553144775775,1.0008832670435306,1.000623483142549,1.0006313534510558,1.000623483142549,0.0002597839009816916
61219.55322854057,1.0007335635642127,1.0006251937747563,1.000633058844403,1.0006251937747563,0.0001083697894563862
61219.55331230537,0.9995825543844864,1.000626906442505,1.000634766252568,1.000626906442505,-0.0010443520580186716
61219.55339607015,1.0004979101776013,1.0006286211455078,1.0006364756752621,1.0006286211455078,-0.00013071096790651104
61219.55347983495,1.0008483548722003,1.0006303378843682,1.0006381871130876,1.0006303378843682,0.00021801698783208145
61219.553563599744,1.0005228221512736,1.0006320566588,1.0006399005657562,1.0006320566588,-0.00010923450752642339
61219.55364736453,1.0002796033585162,1.000633777468662,1.0006416160331275,1.000633777468662,-0.0003541741101458218
61219.55373112933,1.0005077714204729,1.000635500314263,1.0006433335155074,1.000635500314263,-0.00012772889379020214
61219.55381489413,1.0007994593407645,1.0006372251954636,1.0006450530127555,1.0006372251954636,0.00016223414530092128
61219.55389865891,1.000721672063965,1.0006389521119723,1.0006467745245813,1.0006389521119723,8.271995199260473e-05
61219.553982423706,1.001221457457632,1.0006406810643993,1.0006484980515904,1.0006406810643993,0.0005807763932326182
61219.5540661885,0.9991980988254121,1.0006424120524533,1.0006502235934926,1.0006424120524533,-0.001444313227041194
61219.5541499533,1.000320574190095,1.0006441450761445,1.000651951150296,1.0006441450761445,-0.0003235708860496178
61219.55423371809,1.0000136409098985,1.0006458801353308,1.0006536807218587,1.0006458801353308,-0.0006322392254323184
61219.554317482885,1.0005082048730278,1.0006476172303236,1.000655412308489,1.0006476172303236,-0.00013941235729575396
61219.55440124767,1.0000918375258403,1.0006493563606782,1.0006571459097438,1.0006493563606782,-0.0005575188348379001
61219.554485012464,1.0003193003924349,1.000651097527009,1.000658881526233,1.000651097527009,-0.0003317971345742077
61219.55456877726,1.000542609477543,1.000652840729023,1.0006606191576641,1.000652840729023,-0.00011023125148001967
61219.55465254206,1.0008837905397525,1.000654585966729,1.0006623588040449,1.000654585966729,0.00022920457302344488
61219.554736306854,0.9994036855641948,1.0006563332401364,1.0006641004653836,1.0006563332401364,-0.0012526476759415761
61219.55482007165,0.9996569133570902,1.0006580825492541,1.0006658441416878,1.0006580825492541,-0.0010011691921639754
61219.554903836426,1.0007353358019033,1.0006598338936346,1.0006675898325106,1.0006598338936346,7.550190826877134e-05
61219.55498760122,1.0011640565061317,1.0006615872741997,1.0006693375387694,1.0006615872741997,0.000502469231931979
61219.55507136602,1.0016911419305727,1.0006633426905023,1.0006710872600175,1.0006633426905023,0.0010277992400704594
61219.555155130816,1.0012238325039184,1.0006651001425508,1.0006728389962631,1.0006651001425508,0.0005587323613676087
61219.55523889561,1.0005306805015592,1.0006668596303547,1.0006745927475131,1.0006668596303547,-0.00013617912879548832
61219.55532266041,1.0002983339287392,1.0006686211539226,1.0006763485137762,1.0006686211539226,-0.00037028722518339663
61219.55540642519,1.0001715473396053,1.000670384712957,1.000678106294754,1.000670384712957,-0.0004988373733516571
61219.55549018998,1.0007305330668328,1.0006721503079254,1.000679866090912,1.0006721503079254,5.838275890734934e-05
61219.55557395478,1.0011042977494762,1.0006739179388378,1.0006816279022588,1.0006739179388378,0.000430379810638426
61219.555657719575,1.000578971667325,1.0006756876055491,1.0006833917286488,1.0006756876055491,-9.671593822413449e-05
61219.55574148437,1.0006260954772652,1.0006774593080685,1.00068515757009,1.0006774593080685,-5.136383080328599e-05
61219.55582524916,0.9992380844567998,1.0006792330462497,1.0006869254264361,1.0006792330462497,-0.001441148589449881
61219.55590901395,0.9999119439087247,1.0006810088202558,1.0006886952978475,1.0006810088202558,-0.0007690649115310588
61219.55599277875,1.0005977943240267,1.00068278663025,1.0006904671844867,1.00068278663025,-8.49923062231639e-05
61219.55607654354,1.0007085216636793,1.000684566475931,1.0006922410860528,1.000684566475931,2.3955187748336826e-05
61219.55616030833,0.999202529206524,1.0006863483576178,1.000694017002861,1.0006863483576178,-0.001483819151093857
61219.55624407313,1.0003215734391413,1.0006881322751633,1.0006957949347655,1.0006881322751633,-0.0003665588360219907
61219.55632783791,0.9999881433479999,1.0006899182282663,1.000697574881464,1.0006899182282663,-0.0007017748802663482
61219.55641160271,1.0013700234777139,1.0006917062175553,1.000699356843582,1.0006917062175553,0.0006783172601585452
61219.556495367506,1.0012673212005754,1.0006934962427287,1.0007011408208182,1.0006934962427287,0.0005738249578466359
61219.5565791323,1.0003948963298406,1.0006952883037947,1.0007029268131797,1.0006952883037947,-0.0003003919739541505
61219.55666289709,1.0002625112022754,1.000697082400606,1.0007047148205184,1.000697082400606,-0.0004345711983306799
61219.55674666189,1.00032919791812,1.0006988785334825,1.000706504843152,1.0006988785334825,-0.00036968061536257757
61219.55683042667,0.9988026866527925,1.0007006767019635,1.0007082968806216,1.0007006767019635,-0.0018979900491710167
61219.55691419147,1.0006208172778714,1.000702476906683,1.0007100909335562,1.000702476906683,-8.165962881157007e-05
61219.556997956264,1.0005996134192034,1.0007042791473364,1.0007118870016525,1.0007042791473364,-0.00010466572813294661
61219.55708172106,0.9999427802744069,1.0007060834239319,1.000713685084917,1.0007060834239319,-0.0007633031495249964
61219.55716548586,1.0007386915194405,1.0007078897364776,1.0007154851833575,1.0007078897364776,3.080178296288594e-05
61219.55724925065,1.0015544143948565,1.0007096980848242,1.000717287296824,1.0007096980848242,0.0008447163100322452
61219.55733301543,1.000596660212243,1.0007115084689797,1.000719091425323,1.0007115084689797,-0.00011484825673679921
61219.557416780226,0.999523438399892,1.000713320889424,1.000720897569332,1.000713320889424,-0.0011898824895321125
61219.55750054502,1.0006108178607538,1.0007151353458508,1.0007227057285448,1.0007151353458508,-0.00010431748509698302
61219.55758430982,1.0010167659742844,1.0007169518382677,1.0007245159029683,1.0007169518382677,0.00029981413601665174
61219.557668074616,1.0009224142443716,1.0007187703666829,1.0007263280926098,1.0007187703666829,0.0002036438776886751
61219.55775183941,1.0011463928645028,1.0007205909311045,1.0007281422974754,1.0007205909311045,0.000425801933398251
61219.55783560419,0.9996427254772217,1.0007224135310648,1.0007299585170988,1.0007224135310648,-0.0010796880538431752
61219.557919368985,1.001215745097606,1.0007242381675217,1.0007317767524335,1.0007242381675217,0.0004915069300843733
61219.55800313378,0.9998328447377113,1.0007260648400085,1.0007335970030136,1.0007260648400085,-0.0008932201022971986
61219.55808689858,0.999965988919217,1.0007278935485324,1.0007354192688456,1.0007278935485324,-0.0007619046293154685
61219.558170663375,0.999972377903555,1.0007297242931017,1.000737243549936,1.0007297242931017,-0.0007573463895467203
61219.55825442817,1.0014343147783469,1.0007315570737239,1.0007390698462917,1.0007315570737239,0.0007027577046230249
61219.558338192954,0.9995710249699508,1.0007333918900876,1.000740898157602,1.0007333918900876,-0.0011623669201368259
61219.55842195774,0.9998606815576934,1.0007352287426785,1.0007427284843493,1.0007352287426785,-0.0008745471849851416
61219.55850572254,1.0001907084985822,1.000737067631505,1.0007445608265408,1.000737067631505,-0.0005463591329228912
61219.55858948734,1.0003541123493274,1.0007389085564147,1.0007463951840248,1.0007389085564147,-0.0003847962070873123
61219.55867325213,1.0012537886109127,1.0007407515174158,1.0007482315568073,1.0007407515174158,0.0005130370934969264
61219.55875701692,1.0000357110697655,1.0007425965143548,1.000750069944735,1.0007425965143548,-0.0007068854445893002
61219.55884078171,1.0004629111574004,1.0007444435473993,1.0007519103479745,1.0007444435473993,-0.0002815323899989508
61219.55892454651,1.0007760203051246,1.000746292616718,1.0007537527666917,1.000746292616718,2.972768840647788e-05
61219.5590083113,1.0004858327901007,1.0007481437219967,1.0007555972005737,1.0007481437219967,-0.00026231093189599264
61219.559092076095,1.001047230530873,1.0007499968635647,1.0007574436499471,1.0007499968635647,0.0002972336673083831
61219.55917584089,1.0003553461656927,1.0007518520412684,1.0007592921146584,1.0007518520412684,-0.0003965058755757145
61219.559259605674,0.9996594207538211,1.000753709254792,1.0007611425943919,1.000753709254792,-0.0010942885009709302
61219.55934337047,1.0001060042052197,1.000755568504789,1.0007629950897974,1.000755568504789,-0.0006495642995694162
61219.55942713527,1.0002911371423704,1.0007574297909436,1.00076484960056,1.0007574297909436,-0.00046629264857322994
61219.559510900064,1.000009359673617,1.0007592931132634,1.0007667061266856,1.0007592931132634,-0.0007499334396463553
61219.559594664854,1.0006698813653796,1.0007611584715932,1.0007685646680196,1.0007611584715932,-9.12771062135942e-05
61219.55967842965,1.0001268689034841,1.000763025866264,1.0007704252248906,1.000763025866264,-0.0006361569627799657
