t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.369005973014,0.9990569884994165,1.000001062913065,1.0000010592945145,1.000001062913065,-0.0009440744136484103
60355.36918367262,1.0004670200565808,1.0000010441636473,1.0000010406044704,1.0000010441636473,0.00046597589293351227
60355.36936137221,0.9999661027302933,1.000001025453916,1.0000010219541264,1.000001025453916,-3.4922723622710095e-05
60355.36953907182,1.0000259055032814,1.000001006783867,1.00000100334348,1.000001006783867,2.4898719414467863e-05
60355.36971677143,1.0000170846061163,1.0000009881535024,1.0000009847725326,1.0000009881535024,1.6096452613911794e-05
60355.369894471034,0.9993964264555039,1.0000009695628218,1.0000009662412839,1.0000009695628218,-0.0006045431073179452
60355.37007217063,1.0004435109923464,1.0000009510118273,1.000000947749736,1.0000009510118273,0.0004425599805191194
60355.37024987023,1.0005117161790418,1.0000009325005152,1.0000009292978853,1.0000009325005152,0.0005107836785265274
60355.37042756984,1.0000466877207597,1.0000009140288875,1.0000009108857335,1.0000009140288875,4.5773691872197375e-05
60355.37060526943,0.9992943580362899,1.0000008955969455,1.0000008925132824,1.0000008955969455,-0.0007065375606556401
60355.37078296904,0.9992116341175364,1.0000008772046862,1.0000008741805286,1.0000008772046862,-0.0007892430871497824
60355.370960668646,1.0007918983950261,1.0000008588521112,1.0000008558874736,1.0000008588521112,0.0007910395429149286
60355.37113836825,0.9994781899165899,1.0000008405392202,1.0000008376341176,1.0000008405392202,-0.0005226506226303496
60355.371316067845,0.9998286631141551,1.0000008222660153,1.0000008194204622,1.0000008222660153,-0.00017215915186019615
60355.37149376745,1.000333821712364,1.000000804032493,1.000000801246504,1.000000804032493,0.00033301767987103936
60355.37167146705,0.9990441554475907,1.0000007858386557,1.000000783112246,1.0000007858386557,-0.000956630391064972
60355.37184916665,1.0005503193375245,1.0000007676845026,1.0000007650176863,1.0000007676845026,0.0005495516530218403
60355.37202686626,1.0008326908892324,1.0000007495700327,1.0000007469628251,1.0000007495700327,0.0008319413191997249
60355.372204565865,1.0003078367846328,1.0000007314952475,1.0000007289476631,1.0000007314952475,0.0003071052893852677
60355.372382265465,1.000972754139226,1.000000713460147,1.0000007109722002,1.000000713460147,0.0009720406790789671
60355.372559965064,0.9998028390684116,1.0000006954647307,1.0000006930364367,1.0000006954647307,-0.00019785639631908492
60355.37273766467,1.0002384471132955,1.0000006775089982,1.0000006751403714,1.0000006775089982,0.00023776960429722216
60355.37291536426,0.9997087227608881,1.0000006595929511,1.0000006572840063,1.0000006595929511,-0.00029193683206307774
60355.37309306387,1.0002856575508539,1.000000641716587,1.0000006394673389,1.000000641716587,0.0002850158342668774
60355.37327076348,0.9998582038115946,1.0000006238799068,1.0000006216903703,1.0000006238799068,-0.0001424200683122212
60355.37344846308,0.9993652712553976,1.0000006060829119,1.0000006039531013,1.0000006060829119,-0.0006353348275142112
60355.37362616268,1.0007207642767026,1.000000588325601,1.0000005862555315,1.000000588325601,0.0007201759511017425
60355.37380386228,1.0000554446946686,1.0000005706079735,1.0000005685976594,1.0000005706079735,5.4874086695022584e-05
60355.37398156188,1.0004756796409013,1.000000552930031,1.0000005509794876,1.000000552930031,0.00047512671087024394
60355.37415926148,1.0006194137557076,1.0000005352917731,1.0000005334010145,1.0000005352917731,0.0006188784639344913
60355.37433696109,1.0003610887463834,1.0000005176931985,1.0000005158622394,1.0000005176931985,0.00036057105318487714
60355.37451466069,1.0004416459569776,1.0000005001343086,1.0000004983631643,1.0000005001343086,0.0004411458226689646
60355.374692360296,1.0003312343651873,1.0000004826151028,1.0000004809037872,1.0000004826151028,0.00033075175008456803
60355.374870059895,0.9999616926645533,1.0000004651355814,1.0000004634841098,1.0000004651355814,-3.8772471028125643e-05
60355.375047759495,0.9993329429396743,1.0000004476957445,1.0000004461041314,1.0000004476957445,-0.0006675047560701364
60355.3752254591,0.9997257690980983,1.000000430295591,1.0000004287638513,1.000000430295591,-0.00027466119749264273
60355.3754031587,0.9997330396161508,1.0000004129351225,1.0000004114632706,1.0000004129351225,-0.0002673733189717531
60355.3755808583,1.000538940663374,1.0000003956143382,1.0000003942023892,1.0000003956143382,0.0005385450490358323
60355.37575855791,0.9996691566595192,1.0000003783332374,1.0000003769812058,1.0000003783332374,-0.0003312216737182405
60355.37593625751,1.0006313264239972,1.0000003610918216,1.000000359799722,1.0000003610918216,0.0006309653321756592
60355.37611395711,1.0001796033280268,1.00000034389009,1.0000003426579374,1.00000034389009,0.00017925943793684063
60355.376291656714,0.9999195973511571,1.000000326728042,1.0000003255558507,1.000000326728042,-8.072937688485826e-05
60355.376469356306,0.9998688927480689,1.0000003096056793,1.0000003084934646,1.0000003096056793,-0.00013141685761042243
60355.37664705591,0.9996786863804621,1.0000002925229998,1.000000291470776,1.0000002925229998,-0.0003216061425377337
60355.37682475552,1.0003706841694413,1.0000002754800046,1.0000002744877863,1.0000002754800046,0.0003704086894367187
60355.37700245512,1.000744272921166,1.000000258476694,1.0000002575444962,1.000000258476694,0.0007440144444719188
60355.37718015473,0.9994788264333748,1.000000241513067,1.0000002406409045,1.000000241513067,-0.0005214150796922778
60355.37735785432,1.0003210279395465,1.0000002245891257,1.000000223777013,1.0000002245891257,0.0003208033504207286
60355.377535553926,0.9995007327548251,1.0000002077048673,1.000000206952819,1.0000002077048673,-0.0004994749500422113
60355.377713253525,0.9994886675097081,1.0000001908602938,1.0000001901683249,1.0000001908602938,-0.0005115233505856853
60355.377890953125,1.0003064946865845,1.0000001740554045,1.0000001734235295,1.0000001740554045,0.0003063206311799682
60355.37806865273,0.9987489133422596,1.0000001572901989,1.0000001567184325,1.0000001572901989,-0.0012512439479392956
60355.37824635233,0.9999245042832425,1.000000140564678,1.0000001400530352,1.000000140564678,-7.563628143536505e-05
60355.37842405193,1.000358925959608,1.0000001238788414,1.0000001234273366,1.0000001238788414,0.0003588020807665515
60355.37860175154,0.9996884430182386,1.0000001072326883,1.0000001068413364,1.0000001072326883,-0.00031166421444972503
60355.37877945114,1.0011297495224771,1.0000000906262203,1.0000000902950357,1.0000000906262203,0.0011296588962568244
60355.37895715074,0.9989552281554759,1.0000000740594361,1.000000073788434,1.0000000740594361,-0.0010448459039602565
60355.37913485034,0.9993428090759818,1.0000000575323367,1.0000000573215313,1.0000000575323367,-0.000657248456354842
60355.37931254994,0.9997763921187808,1.0000000410449206,1.0000000408943268,1.0000000410449206,-0.0002236489261397967
60355.37949024955,1.0007249303191137,1.0000000245971885,1.0000000245068215,1.0000000245971885,0.0007249057219251842
60355.37966794914,1.0006159682362084,1.0000000081891423,1.0000000081590164,1.0000000081891423,0.0006159600470660997
60355.37984564875,0.999878677626462,0.9999999918207788,0.9999999918509086,0.9999999918207788,-0.00012131419431682389
60355.38002334834,1.001407644912027,0.999999975492101,0.9999999755825012,0.999999975492101,0.0014076694199260942
60355.38020104795,0.9999318970017218,0.999999959203106,0.9999999593537915,0.999999959203106,-6.806220138422248e-05
60355.380378747555,0.9992675121295975,0.9999999429537952,0.9999999431647807,0.9999999429537952,-0.0007324308241977162
60355.380556447155,0.9990818084832842,0.9999999267441694,0.9999999270154696,0.9999999267441694,-0.0009181182608851701
60355.38073414676,1.0001330514046367,0.9999999105742271,0.9999999109058567,0.9999999105742271,0.000133140830409606
60355.380911846354,0.9994361780772659,0.9999998944439704,0.999999894835944,0.9999998944439704,-0.000563716366704492
60355.38108954596,0.9993242602243491,0.9999998783533967,0.999999878805729,0.9999998783533967,-0.0006756181290475949
60355.38126724555,1.0003853964123748,0.9999998623025084,0.9999998628152144,0.9999998623025084,0.00038553410986641445
60355.38144494516,1.0000651955351996,0.999999846291303,0.9999998468643971,0.999999846291303,6.534924389656194e-05
60355.38162264476,1.0004760216320905,0.9999998303197826,0.9999998309532797,0.9999998303197826,0.00047619131230791645
60355.38180034437,0.9996286245299018,0.9999998143879457,0.9999998150818605,0.9999998143879457,-0.0003711898580439632
60355.38197804397,0.9999731362408268,0.999999798495793,0.9999997992501402,0.999999798495793,-2.6662254966169918e-05
60355.382155743566,1.000619113159985,0.9999997826433259,0.9999997834581201,0.9999997826433259,0.0006193305166591889
60355.38233344317,1.0008525130834958,0.9999997668305418,0.9999997677057978,0.9999997668305418,0.0008527462529539509
60355.382511142765,1.000008345117126,0.9999997510574431,0.9999997519931757,0.9999997510574431,8.59405968289817e-06
60355.38268884237,0.9992692973978984,0.9999997353240274,0.9999997363202512,0.9999997353240274,-0.000730437926129035
60355.38286654197,0.9995608868243774,0.9999997196302965,0.9999997206870264,0.9999997196302965,-0.00043883280591916485
60355.38304424158,1.0001241439008464,0.9999997039762493,0.9999997050934997,0.9999997039762493,0.0001244399245970973
60355.38322194117,1.0006912728160744,0.9999996883618875,0.9999996895396732,0.9999996883618875,0.0006915844541869332
60355.38339964078,1.0002412148938749,0.9999996727872087,0.9999996740255446,0.9999996727872087,0.00024154210666615938
60355.38357734038,0.999956356974955,0.9999996572522148,0.9999996585511155,0.9999996572522148,-4.3300277259850084e-05
60355.38375503998,0.9983542601370757,0.9999996417569051,0.9999996431163852,0.9999996417569051,-0.0016453816198294113
60355.38393273958,1.0001151876604644,0.999999626301279,0.9999996277213533,0.999999626301279,0.00011556135918533439
60355.38411043918,0.9992266746130695,0.9999996108853378,0.9999996123660211,0.9999996108853378,-0.0007729362722683764
60355.38428813879,1.0004410646833108,0.9999995955090801,0.9999995970503871,0.9999995955090801,0.0004414691742307131
60355.38446583838,0.9997464108510625,0.999999580172508,0.9999995817744533,0.999999580172508,-0.0002531693214454789
60355.38464353799,0.99893982011635,0.9999995648756188,0.9999995665382172,0.9999995648756188,-0.0010597447592688436
60355.38482123758,1.0003530229639188,0.9999995496184152,0.9999995513416813,0.9999995496184152,0.00035347334550361875
60355.38499893719,1.000880968122272,0.9999995344008945,0.999999536184843,0.9999995344008945,0.0008814337213773893
60355.38517663679,0.9996832653684091,0.9999995192230586,0.9999995210677044,0.9999995192230586,-0.0003162538546495064
60355.385354336395,0.9990305830334161,0.9999995040849065,0.9999995059902642,0.9999995040849065,-0.000968921051490379
60355.385532035994,1.0011881177061317,0.999999488986439,0.9999994909525234,0.999999488986439,0.0011886287196927192
60355.385709735594,1.0007638705856883,0.9999994739276559,0.9999994759544816,0.9999994739276559,0.0007643966580324069
60355.38588743519,0.9991055019599079,0.9999994589085569,0.9999994609961387,0.9999994589085569,-0.0008939569486490218
60355.38606513479,0.9997528795536825,0.9999994439291423,0.9999994460774948,0.9999994439291423,-0.00024656437545977905
60355.38624283439,1.0004557973213963,0.9999994289894117,0.9999994311985498,0.9999994289894117,0.00045636833198459126
60355.386420534,0.9999314916556603,0.999999414089365,0.9999994163593031,0.999999414089365,-6.792243370468132e-05
60355.3865982336,0.9990669801850312,0.9999993992290029,0.9999994015597561,0.9999993992290029,-0.0009324190439717883
60355.3867759332,1.0012324609306211,0.9999993844083251,0.999999386799908,0.9999993844083251,0.0012330765222959839
60355.3869536328,1.0003695569579347,0.9999993696273316,0.9999993720797586,0.9999993696273316,0.00037018733060312226
60355.387131332405,0.9984164550540977,0.9999993548860217,0.9999993573993078,0.9999993548860217,-0.0015828998319239451
60355.387309032,1.0002674299660477,0.9999993401843973,0.9999993427585572,0.9999993401843973,0.00026808978165038244
60355.387486731604,1.000931344928486,0.9999993255224557,0.9999993281575041,0.9999993255224557,0.0009320194060302711
60355.387664431204,0.9994066017980097,0.9999993109001991,0.9999993135961507,0.9999993109001991,-0.0005927091021894482
60355.38784213081,0.9995108877277966,0.9999992963176261,0.9999992990744957,0.9999992963176261,-0.0004884085898294588
60355.3880198304,1.000789832898065,0.9999992817747385,0.9999992845925407,0.9999992817747385,0.0007905511233263773
60355.38819753001,0.9997555183901573,0.999999267271534,0.9999992701502834,0.999999267271534,-0.00024374888137668194
60355.3883752296,0.9995676116894561,0.9999992528080148,0.9999992557477263,0.9999992528080148,-0.00043164111855875653
60355.38855292921,0.9996573886554766,0.9999992383841789,0.9999992413848672,0.9999992383841789,-0.0003418497287023259
60355.38873062881,0.9996735940010915,0.9999992240000276,0.9999992270617073,0.9999992240000276,-0.00032562999893614997
60355.38890832841,0.998811034955295,0.9999992096555606,0.9999992127782464,0.9999992096555606,-0.001188174700265554
60355.389086028015,0.9999154503812148,0.9999991953507772,0.999999198534484,0.9999991953507772,-8.374496956242705e-05
60355.38926372761,1.0004763867198276,0.9999991810856792,0.9999991843304217,0.9999991810856792,0.00047720563414843653
60355.389441427214,0.9997266589316026,0.9999991668602644,0.9999991701660571,0.9999991668602644,-0.000272507928661736
60355.38961912681,1.0004511986895257,0.9999991526745348,0.9999991560413926,0.9999991526745348,0.00045204601499093666
60355.389796826414,1.000465405630318,0.9999991385284884,0.9999991419564259,0.9999991385284884,0.0004662671018295095
60355.38997452601,1.0003827820738573,0.9999991244221268,0.9999991279111587,0.9999991244221268,0.0003836576517305401
60355.39015222562,0.9998685609058422,0.9999991103554488,0.9999991139055899,0.9999991103554488,-0.000130549449606554
60355.39032992522,1.000832297954283,0.9999990963284556,0.9999990999397207,0.9999990963284556,0.00083320162582734
60355.39050762482,0.9995956444695308,0.9999990823411467,0.9999990860135504,0.9999990823411467,-0.00040343787161589706
60355.39068532442,1.0009498041529996,0.9999990683935219,0.9999990721270788,0.9999990683935219,0.0009507357594776833
60355.39086302401,0.9996742214070311,0.999999054485582,0.9999990582803071,0.999999054485582,-0.00032483307855091237
60355.39104072362,1.0000492669844216,0.9999990406173253,0.999999044473233,0.9999990406173253,5.0226367096395386e-05
60355.39121842322,1.000540825588956,0.9999990267887532,0.9999990307058584,0.9999990267887532,0.0005417988002028862
60355.391396122825,1.0008370920113914,0.9999990129998648,0.9999990169781822,0.9999990129998648,0.0008380790115265491
60355.39157382242,1.0009479552995664,0.9999989992506618,0.9999990032902061,0.9999989992506618,0.0009489560489045479
60355.391751522024,0.9990103269670843,0.999998985541142,0.9999989896419278,0.999998985541142,-0.0009886585740577214
