t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60076.11669211323,1.0016476977249507,1.0005963181841862,1.0005966143494485,1.0005963181841862,0.0010513795407645077
60076.11677586708,0.9993131350367424,1.0005970543393565,1.0005973483506752,1.0005970543393565,-0.0012839193026141782
60076.11685962091,1.0000792217660337,1.0005977909450539,1.0005980827992746,1.0005977909450539,-0.0005185691790201563
60076.11694337474,1.0012415656943332,1.000598528001406,1.000598817695374,1.000598528001406,0.0006430376929271731
60076.11702712858,1.0010181408284016,1.0005992655084768,1.000599553039037,1.0005992655084768,0.0004188753199247941
60076.117110882406,1.0005948085030643,1.0006000034660743,1.0006002888300725,1.0006000034660743,-5.194963009991227e-06
60076.117194636245,1.0007392621610303,1.0006007418744547,1.0006010250687356,1.0006007418744547,0.00013852028657557192
60076.11727839007,1.000227563313602,1.0006014807333614,1.0006017617547711,1.0006014807333614,-0.0003739174197594508
60076.11736214391,1.0005367715717357,1.000602220043051,1.000602498888434,1.000602220043051,-6.54484713153991e-05
60076.11744589774,1.000369565039987,1.0006029598033315,1.0006032364695332,1.0006029598033315,-0.00023339476334438558
60076.11752965157,1.000516546897276,1.0006037000142667,1.0006039744981325,1.0006037000142667,-8.715311699059036e-05
60076.11761340541,1.0013227160797398,1.0006044406759207,1.0006047129742959,1.0006044406759207,0.0007182754038190797
60076.11769715924,0.9999986330660966,1.0006051817881652,1.000605451897895,1.0006051817881652,-0.0006065487220685561
60076.11778091308,1.0010827024251254,1.000605923351129,1.0006061912690585,1.000605923351129,0.00047677907399634734
60076.11786466691,0.9992039663784755,1.0006066653646184,1.0006069310875934,1.0006066653646184,-0.0014026989861428696
60076.117948420746,1.0003670947320218,1.0006074078288918,1.0006076713537568,1.0006074078288918,-0.00024031309687000402
60076.11803217457,1.0009387820994624,1.0006081507436908,1.0006084120672916,1.0006081507436908,0.0003306313557716045
60076.11811592841,1.0007128262702913,1.0006088941092735,1.0006091532284553,1.0006088941092735,0.00010393216101789449
60076.11819968224,1.0004364603613138,1.0006096379254463,1.0006098948370543,1.0006096379254463,-0.0001731775641324873
60076.11828343607,1.00083600335241,1.0006103821922738,1.0006106368931533,1.0006103821922738,0.00022562116013613576
60076.11836718991,1.000830345544004,1.0006111269098208,1.000611379396817,1.0006111269098208,0.00021921863418317145
60076.11845094374,1.0005030110702187,1.000611872077893,1.0006121223478517,1.000611872077893,-0.00010886100767426576
60076.118534697576,1.0007363820317607,1.0006126176967496,1.0006128657465152,1.0006126176967496,0.00012376433501115613
60076.11861845141,1.0011794805162753,1.000613363766196,1.0006136095926141,1.000613363766196,0.0005661167500792263
60076.11870220525,0.9997512120503071,1.000614110286362,1.0006143538862777,1.000614110286362,-0.0008628982360547877
60076.11878595908,1.0012381119114504,1.0006148572571179,1.000615098627377,1.0006148572571179,0.0006232546543325501
60076.11886971291,1.0001464358931693,1.0006156046785284,1.000615843815976,1.0006156046785284,-0.00046916878535907536
60076.11895346675,1.0003868492881611,1.0006163525506586,1.0006165894521397,1.0006163525506586,-0.00022950326249748798
60076.119037220575,1.0002448066849887,1.000617100873314,1.000617335535674,1.000617100873314,-0.00037229418832529504
60076.119120974414,0.9999443948882167,1.0006178496467537,1.0006180820668376,1.0006178496467537,-0.0006734547585369732
60076.11920472824,1.0001434387368109,1.0006185988707181,1.000618829045372,1.0006185988707181,-0.00047516013390724865
60076.11928848208,1.001037889634438,1.0006193485454673,1.0006195764715358,1.0006193485454673,0.0004185410889707697
60076.1193722359,1.0007785595158096,1.0006200986707412,1.0006203243450698,1.0006200986707412,0.00015846084506843106
60076.11945598974,1.0012768536424985,1.0006208492468,1.0006210726662337,1.0006208492468,0.0006560043956984618
60076.11953974357,1.0003536307315182,1.0006216002734483,1.0006218214348324,1.0006216002734483,-0.0002679695419300909
60076.119623497405,1.0006046810445164,1.0006223517507513,1.0006225706509315,1.0006223517507513,-1.7670706234929057e-05
60076.119707251244,1.0005494771238328,1.0006231036787745,1.0006233203145953,1.0006231036787745,-7.362655494169701e-05
60076.11979100507,0.9998746138046731,1.0006238560573217,1.000624070425629,1.0006238560573217,-0.0007492422526486076
60076.119874758915,1.0009382737705743,1.00062460888672,1.0006248209843582,1.00062460888672,0.00031366488385442537
60076.11995851274,0.9994315399705084,1.0006253621665764,1.000625571990392,1.0006253621665764,-0.0011938221960680062
60076.12004226658,1.001108821142874,1.0006261158972187,1.000626323444056,1.0006261158972187,0.0004827052456553016
60076.12012602041,1.0006120423579603,1.0006268700784502,1.000627075345155,1.0006268700784502,-1.482772048988501e-05
60076.12020977424,1.0003382669934073,1.0006276247103363,1.000627827693754,1.0006276247103363,-0.00028935771692895074
60076.12029352808,1.0007884139517105,1.0006283797929427,1.0006285804899182,1.0006283797929427,0.0001600341587677523
60076.120377281906,0.9996299733042955,1.0006291353260728,1.0006293337334515,1.0006291353260728,-0.0009991620217773
60076.120461035745,1.000526925753428,1.0006298913099887,1.0006300874246157,1.0006298913099887,-0.00010296555656075235
60076.12054478957,0.9994931520994128,1.0006306477444278,1.000630841563149,1.0006306477444278,-0.0011374956450149742
60076.12062854341,0.9999960591677131,1.0006314046296534,1.0006315961493133,1.0006314046296534,-0.0006353454619403287
60076.120712297234,1.0009171731060016,1.0006321619654022,1.0006323511828463,1.0006321619654022,0.0002850111405994227
60076.12079605107,1.0001234351835766,1.000632919751937,1.0006331066640108,1.000632919751937,-0.0005094845683604188
60076.120879804905,1.0007082777542797,1.000633677989061,1.0006338625926094,1.000633677989061,7.459976521873024e-05
60076.12096355874,1.000346826339706,1.0006344366768396,1.000634618968708,1.0006344366768396,-0.00028761033713364803
60076.121047312576,0.9997012259600566,1.000635195815339,1.0006353757923725,1.000635195815339,-0.0009339698552823794
60076.1211310664,0.999162442634842,1.000635955404361,1.0006361330634053,1.000635955404361,-0.0014735127695189032
60076.12121482024,0.9995258294435617,1.0006367154441698,1.00063689078207,1.0006367154441698,-0.0011108860006080468
60076.121298574064,1.0018897024926952,1.0006374759345011,1.0006376489481028,1.0006374759345011,0.001252226558194014
60076.1213823279,1.0014048634918928,1.0006382368756195,1.0006384075617671,1.0006382368756195,0.0007666266162733582
60076.121466081735,1.0012389479544894,1.0006389982673263,1.0006391666228658,1.0006389982673263,0.0005999496871631482
60076.121549835574,1.000059277950972,1.000639760109754,1.0006399261315304,1.000639760109754,-0.0005804821587820364
60076.12163358941,1.000478847628848,1.0006405224028367,1.0006406860876949,1.0006405224028367,-0.0001616747739887625
60076.12171734324,1.0002278496756092,1.000641285146442,1.0006414464912274,1.000641285146442,-0.0004134354708327237
60076.12180109708,1.0009458250554621,1.0006420483408338,1.000642207342392,1.0006420483408338,0.00030377671462833433
60076.1218848509,1.0004119459886454,1.000642811985748,1.0006429686409244,1.000642811985748,-0.0002308659971026472
60076.12196860474,1.0006822956391812,1.0006435760814496,1.0006437303870894,1.0006435760814496,3.8719557731603516e-05
60076.122052358565,1.0011900430633434,1.0006443406276733,1.0006444925806217,1.0006443406276733,0.0005457024356700924
60076.122136112404,1.000816586225501,1.0006451056246846,1.0006452552217864,1.0006451056246846,0.00017148060081639827
60076.122219866236,0.9996812425060179,1.0006458710722839,1.000646018310385,1.0006458710722839,-0.0009646285662660015
60076.12230362007,1.000249188024646,1.000646636970538,1.0006467818464833,1.000646636970538,-0.0003974489458919983
60076.12238737391,1.0014215737288805,1.0006474033195136,1.0006475458301483,1.0006474033195136,0.0007741704093668922
60076.12247112773,1.000614801789452,1.0006481701190104,1.0006483102611805,1.0006481701190104,-3.336832955835867e-05
60076.12255488157,1.0005213026264235,1.0006489373692955,1.0006490751398451,1.0006489373692955,-0.00012763474287202925
60076.122638635396,1.0002357952633767,1.0006497050701018,1.000649840465877,1.0006497050701018,-0.0004139098067250657
60076.122722389235,1.000041713336504,1.0006504732216963,1.0006506062395422,1.0006504732216963,-0.0006087598851922671
60076.12280614306,1.0001183048088287,1.0006512418238118,1.000651372460574,1.0006512418238118,-0.000532937014983137
60076.1228898969,0.9997710985994501,1.000652010876716,1.000652139129239,1.000652010876716,-0.0008809122772659439
60076.12297365073,1.000691771196183,1.000652780380208,1.0006529062453373,1.000652780380208,3.899081597480425e-05
60076.12305740456,1.000100451342067,1.0006535503343545,1.0006536738089356,1.0006535503343545,-0.000553098992287504
60076.1231411584,1.0002007510450357,1.0006543207392227,1.0006544418201007,1.0006543207392227,-0.0004535696941869727
60076.123224912226,1.0000081253973656,1.000655091594612,1.0006552102786321,1.000655091594612,-0.000646966197246357
60076.123308666065,1.000627752925892,1.0006558629007896,1.0006559791847973,1.0006558629007896,-2.810997489754996e-05
60076.12339241989,0.9992538724448103,1.000656634657488,1.0006567485383286,1.000656634657488,-0.0014027622126777661
60076.12347617373,0.9997094565847108,1.0006574068649754,1.000657518339494,1.0006574068649754,-0.00094795028026462
60076.12355992756,1.000491863104319,1.0006581795230503,1.0006582885880921,1.0006581795230503,-0.00016631641873132708
60076.12364368139,1.0008922975646912,1.00065895263178,1.0006590592841904,1.00065895263178,0.00023334493291127245
60076.12372743523,0.9993704989300036,1.0006597261912316,1.0006598304278556,1.0006597261912316,-0.001289227261227932
60076.123811189056,1.0005966983501158,1.0006605002012035,1.0006606020188868,1.0006605002012035,-6.380185108767478e-05
60076.123894942895,1.0011830829343793,1.0006612746619645,1.000661374057552,1.0006612746619645,0.0005218082724147699
60076.12397869672,1.000806857487353,1.0006620495732457,1.000662146543583,1.0006620495732457,0.00014480791410731442
60076.12406245056,1.000540826049517,1.0006628249353164,1.0006629194772485,1.0006628249353164,-0.00012199888579944584
60076.12414620438,1.000586542577904,1.0006636007479068,1.0006636928582795,1.0006636007479068,-7.705817000291937e-05
60076.12422995822,1.0007451423459337,1.0006643770112869,1.0006644666869449,1.0006643770112869,8.076533464684843e-05
60076.124313712055,1.0015900245665104,1.0006651537252542,1.0006652409630428,1.0006651537252542,0.0009248708412561424
60076.12439746589,1.000514098083989,1.0006659308898764,1.0006660156866412,1.0006659308898764,-0.00015183280588737524
60076.124481219726,1.0005197440080233,1.0006667085052208,1.0006667908578066,1.0006667085052208,-0.00014696449719742155
60076.12456497355,1.0003218298661924,1.000667486571085,1.0006675664763374,1.000667486571085,-0.0003456567048925052
60076.12464872739,0.9997961250457666,1.0006682650877388,1.0006683425425025,1.0006682650877388,-0.0008721400419721137
60076.124732481214,1.0007664995551575,1.0006690440549122,1.0006691190560333,1.0006690440549122,9.745550024531369e-05
60076.12481623505,0.9999084265327584,1.0006698234728755,1.000669896017199,1.0006698234728755,-0.0007613969401171206
60076.124899988885,0.9995254345962757,1.0006706033414259,1.000670673425797,1.0006706033414259,-0.001145168745150138
60076.12498374272,0.9999825807912388,1.0006713836606311,1.0006714512818948,1.0006713836606311,-0.0006888028693923243
60076.125067496556,0.9995978630194853,1.0006721644305587,1.0006722295855603,1.0006721644305587,-0.0010743014110734528
60076.12515125038,1.0014171176456461,1.0006729456510055,1.000673008336591,1.0006729456510055,0.0007441719946406078
60076.12523500422,1.0008306225697337,1.0006737273222426,1.0006737875352565,1.0006737273222426,0.00015689524749107342
60076.125318758044,1.0003787213651283,1.0006745094439988,1.0006745671812867,1.0006745094439988,-0.00029578807887054026
60076.12540251188,0.9997289068871165,1.0006752920165458,1.0006753472749526,1.0006752920165458,-0.0009463851294293502
60076.12548626571,1.0003909893760685,1.000676075039611,1.0006761278159824,1.000676075039611,-0.0002850856635425725
60076.12557001955,1.000495772559475,1.0006768585134673,1.000676908804648,1.0006768585134673,-0.00018108595399235483
60076.12565377338,1.001596622710623,1.0006776424379105,1.0006776902407464,1.0006776424379105,0.0009189802727125329
60076.12573752721,1.0002879427851445,1.000678426813008,1.000678472124344,1.000678426813008,-0.00039048402786345804
60076.12582128105,1.0011178882770786,1.0006792116388286,1.0006792544555099,1.0006792116388286,0.0004386766382500351
60076.125905034874,1.0000322630141472,1.0006799969151674,1.0006800372340396,1.0006799969151674,-0.0006477339010202421
60076.12598878871,0.9997963638793039,1.0006807826422974,1.0006808204602056,1.0006807826422974,-0.0008844187629934996
60076.12607254254,1.000791047721743,1.0006815688199457,1.0006816041337354,1.0006815688199457,0.00010947890179724418
60076.12615629638,1.0003782087037045,1.0006823554483852,1.0006823882549014,1.0006823554483852,-0.0003041467446807111
60076.12624005021,1.0009965586829448,1.000683142527411,1.000683172823499,1.000683142527411,0.00031341615553381885
60076.12632380404,0.9996290845110543,1.0006839300570918,1.0006839578395967,1.0006839300570918,-0.0010548455460375195
60076.12640755788,0.999697721514546,1.0006847180374956,1.000684743303263,1.0006847180374956,-0.0009869965229496458
60076.126491311705,1.0009747100096635,1.0006855064684173,1.0006855292142924,1.0006855064684173,0.00028920354124628567
60076.126575065544,1.0002198553442163,1.0006862953501308,1.0006863155729584,1.0006862953501308,-0.000466440005914448
60076.12665881937,1.0004181791380948,1.0006870846823617,1.0006871023789878,1.0006870846823617,-0.00026890554426683977
60076.12674257321,1.0001150235727456,1.0006878744653844,1.0006878896326536,1.0006878744653844,-0.0005728508926388098
60076.12682632703,1.000358005994372,1.0006886646989248,1.0006886773336832,1.0006886646989248,-0.0003306587045528442
60076.12691008087,1.0008079896111304,1.0006894553832573,1.0006894654823493,1.0006894553832573,0.00011853422787311274
60076.1269938347,1.000804805498961,1.0006902465181757,1.000690254078447,1.0006902465181757,0.00011455898078516213
60076.127077588535,1.0011295589797937,1.0006910381037488,1.0006910431220446,1.0006910381037488,0.0004385208760449011
60076.127161342374,1.0010523599813597,1.0006918301400454,1.0006918326132106,1.0006918301400454,0.00036052984131429433
60076.1272450962,1.0001703672417648,1.0006926226268593,1.0006926225517396,1.0006926226268593,-0.0005222553850945388
60076.12732885004,1.0006250514502992,1.0006934155644656,1.000693412937906,1.0006934155644656,-6.836411416633048e-05
