t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.74348620695,0.9978225425009486,0.9975837661481665,0.9975551763878439,1.0000125031624523,0.00023877635278213294
60656.7436639407,0.9959696004746702,0.9975847503972264,0.9975561200916692,1.000012875236596,-0.0016151499225561805
60656.74384167446,0.9982271190410985,0.9975857425452376,0.9975570691125549,1.0000132494058696,0.0006413764958609347
60656.74401940821,0.9972639305245753,0.9975867426745161,0.9975580234617789,1.0000136256703296,-0.00032281214994078766
60656.744197141954,0.9965092666456993,0.9975877508701411,0.9975589831511648,1.0000140040301089,-0.0010784842244417892
60656.7443748757,0.9982232507498047,0.9975887672197796,0.9975599481928267,1.000014384485309,0.0006344835300250429
60656.74455260945,0.9964995406659342,0.9975897918139341,0.9975609185993058,1.0000147670360475,-0.0010902511479999877
60656.7447303432,0.9974997381808726,0.9975908247458984,0.997561894383424,1.0000151516823927,-9.108656502587742e-05
60656.744908076944,0.9963993459240608,0.9975918661121496,0.9975628755585446,1.000015538424461,-0.001192520188088797
60656.74508581069,0.9977990458775755,0.9975929160123206,0.9975638621384345,1.000015927262351,0.0002061298652549226
60656.74526354444,0.9984606832541043,0.9975939745494433,0.9975648541373618,1.0000163181961785,0.00086670870466099
60656.74544127819,0.9966307295020843,0.9975950418299339,0.9975658515699611,1.0000167112260092,-0.000964312327849548
60656.745619011934,0.9959378353579972,0.9975961179640297,0.9975668544514971,1.000017106351957,-0.0016582826060325129
60656.74579674568,0.9978361602796194,0.9975972030658014,0.9975678627977309,1.000017503574119,0.00023895721381805846
60656.74597447943,0.9978520411024021,0.9975982972534388,0.9975688766250277,1.0000179028926084,0.0002537438489632615
60656.746152213185,0.9975013819153323,0.9975994006493283,0.9975698959502642,1.0000183043075048,-9.801873399595262e-05
60656.74632994694,0.9970504470376835,0.9976005133804139,0.9975709207909819,1.000018707818904,-0.0005500663427303598
60656.746507680684,0.9986948721514071,0.9976016355783481,0.9975719511653406,1.0000191134268843,0.001093236573058931
60656.74668541443,0.9987221686339924,0.9976027673798915,0.9975729870922774,1.0000195211315566,0.0011194012541009268
60656.74686314818,0.9973805986846452,0.9976039089271008,0.9975740285914655,1.0000199309330313,-0.00022331024245558773
60656.74704088193,0.9988151277560741,0.9976050603674887,0.9975750756832255,1.0000203428313685,0.001210067388585312
60656.747218615674,0.9966207890281762,0.997606221854629,0.9975761283888299,1.0000207568266783,-0.0009854328264528034
60656.74739634942,0.9976041886398365,0.9976073935483136,0.9975771867303758,1.0000211729190522,-3.2049084771612613e-06
60656.747574083165,0.9974101586656821,0.9976085756149847,0.9975782507308867,1.0000215911085821,-0.00019841694930267106
60656.74775181692,0.9967542839518235,0.9976097682281841,0.9975793204144089,1.0000220113953773,-0.0008554842763606185
60656.747929550664,0.9966554283508796,0.9976109715688013,0.9975803958059013,1.0000224337794932,-0.0009555432179216838
60656.74810728441,0.9985700940557559,0.9976121858258478,0.997581476931564,1.0000228582610378,0.0009579082299081554
60656.74828501816,0.997435687799948,0.9976134111968298,0.9975825638187805,1.0000232848401178,-0.0001777233968818237
60656.748462751915,0.9970337910814915,0.9976146478882163,0.9975836564961115,1.0000237135168055,-0.0005808568067248165
60656.74864048567,0.9957685684668668,0.997615896116207,0.9975847549935103,1.0000241442911895,-0.001847327649340258
60656.748818219414,0.9991119597477292,0.9976171561073078,0.9975858593423328,1.0000245771633403,0.001494803640421316
60656.74899595316,0.9967623532798209,0.997618428099225,0.9975869695755761,1.0000250121333631,-0.0008560748194040846
60656.749173686905,0.9964543000990443,0.9976197123415269,0.9975880857278594,1.0000254492013452,-0.0011654122424825664
60656.74935142066,0.9985535558974817,0.9976210090966469,0.9975892078356424,1.0000258883673914,0.000932546800834877
60656.749529154404,0.9975958736287418,0.9976223186406562,0.9975903359371802,1.0000263296315515,-2.6445011914399963e-05
60656.74970688815,0.9968652897768625,0.9976236412646791,0.9975914700729566,1.0000267729939294,-0.0007583514878165554
60656.749884621895,0.997268637572163,0.9976249772758949,0.9975926102856724,1.0000272184546104,-0.0003563397037319449
60656.75006235565,0.9968730159629668,0.9976263269989983,0.9975937566205321,1.0000276660136977,-0.0007533110360314899
60656.75024008939,0.9991392380547531,0.997627690777489,0.9975949091252707,1.000028115671239,0.0015115472772641025
60656.75041782314,0.999183358105846,0.9976290689756904,0.9975960678506796,1.0000285674273357,0.0015542891301556505
60656.750595556885,0.9973864044526111,0.9976304619804355,0.9975972328506895,1.000029021282072,-0.00024405752782441503
60656.75077329064,0.9963426426951869,0.9976318702033237,0.9975984041827768,1.000029477235549,-0.0012892275081367588
60656.75095102439,0.9976819746224441,0.9976332940829835,0.9975995819081694,1.0000299352878301,4.868053946061046e-05
60656.751128758144,0.9974654695879795,0.9976347340880155,0.9976007660923927,1.000030395438998,-0.0001692645000359594
60656.75130649189,0.9965456724600478,0.9976361907200473,0.9976019568056317,1.000030857689115,-0.0010905182599995067
60656.751484225635,0.9975371654262086,0.9976376645175606,0.9976031541234099,1.0000313220382802,-0.00010049909135201318
60656.75166195939,0.9988132772439788,0.9976391560600035,0.9976043581271097,1.000031788486594,0.0011741211839753074
60656.751839693134,0.997516150235665,0.9976406659725202,0.9976055689045447,1.0000322570340978,-0.0001245157368552352
60656.75201742688,0.9982242494331094,0.9976421949320875,0.9976067865511086,1.0000327276808905,0.0005820545010218892
60656.752195160625,0.9969647471833357,0.9976437436740933,0.9976080111705835,1.000033200427051,-0.000678996490757533
60656.75237289437,0.9972576834475012,0.9976453130005258,0.9976092428764035,1.0000336752726582,-0.00038762955302462654
60656.75255062812,0.9974577973357056,0.997646903789826,0.9976104817931681,1.0000341522178098,-0.0001891064541204024
60656.75272836187,0.9978124972823033,0.9976485170085374,0.9976117280582409,1.0000346312625443,0.00016398027376585134
60656.752906095615,0.9966829984420975,0.9976501537263603,0.9976129818242776,1.000035112406959,-0.0009671552842628328
60656.75308382937,0.9984068229640519,0.9976518151342877,0.9976142432618932,1.0000355956511506,0.0007550078297642315
60656.75326156312,0.9980977429368646,0.9976535025677247,0.9976155125631625,1.0000360809951758,0.0004442403691399255
60656.753439296874,0.9986467806331744,0.9976552175367924,0.9976167899465077,1.0000365684391102,0.000991563096381931
60656.75361703062,0.9972853737947259,0.9976569617660175,0.9976180756629484,1.00003705798301,-0.00037158797129155374
60656.753794764365,0.9963695187626681,0.9976587372486931,0.9976193700050653,1.0000375496269698,-0.0012892184860250344
60656.75397249811,0.9978075334648758,0.9976605463227974,0.9976206733195269,1.0000380433710647,0.00014698714207839192
60656.75415023186,0.9968252496910657,0.9976623917827403,0.9976219860263599,1.0000385392153892,-0.0008371420916746253
60656.75432796561,0.9976107574954364,0.9976642770519354,0.9976233086496998,1.0000390371599766,-5.351955649901541e-05
60656.754505699355,0.9962647230603259,0.9976662064718976,0.9976246418730012,1.0000395372049204,-0.0014014834115717578
60656.7546834331,0.9980594713258256,0.9976681858398055,0.9976259866513122,1.0000400393502942,0.0003912854860200765
60656.75486116685,0.9976735427521578,0.9976702236087219,0.9976273445132302,1.0000405435961908,3.3191434358759153e-06
60656.7550389006,0.9972694496313883,0.9976723348390655,0.9976312889054553,1.0000410499426413,-0.00040288520767717273
60656.755216634345,0.9980659643823413,0.9976823453862043,0.9976490994624974,1.0000415583897382,0.0003836189961370362
60656.75539436809,0.9982001220014315,0.997704316953786,0.9976748104554183,1.0000420689375533,0.000495805047645459
60656.75557210184,0.9965370935828652,0.9977329428114605,0.9977061569315092,1.000042581586178,-0.0011958492285952804
60656.755749835596,0.9982176182844595,0.9977666350677598,0.997742039055236,1.0000430963356624,0.00045098321669978514
60656.75592756935,0.9987510676040434,0.9978044994773307,0.9977817529277503,1.0000436131860762,0.0009465681267126769
60656.756105303095,0.9980085885001969,0.9978459282619858,0.9978247892561833,1.0000441321374682,0.00016266023821109865
60656.75628303684,0.9981468957261455,0.9978904662320429,0.997870751910455,1.0000446531899294,0.0002564294941025391
60656.75646077059,0.9972571684941194,0.9979377511127224,0.9979193174907304,1.0000451763435496,-0.0006805826186030428
60656.75663850434,0.9968884329822131,0.9979874821717971,0.9979702125672684,1.000045701598355,-0.0010990491895840337
60656.756816238085,0.9984923059904837,0.9980394018816361,0.9980231997295261,1.000046228954435,0.0004529041088475738
60656.75699397183,0.9979242446179771,0.9980932843275213,0.9980780684437972,1.0000467584118573,-0.00016903970954418313
60656.757171705576,0.9988090598064775,0.9981489274635659,0.9981346287751499,1.0000472899706896,0.0006601323429116235
60656.75734943933,0.9979895429433925,0.9982061476947881,0.9981927068953514,1.0000478236310208,-0.00021660475139562152
60656.757527173075,0.9990140505414242,0.9982647759301178,0.998252141746372,1.000048359392874,0.0007492746113064719
60656.75770490682,0.9997754006736295,0.9983246546440099,0.9983127825197413,1.000048897256337,0.0014507460296195873
60656.75788264057,0.9967018144412251,0.9983856355935337,0.9983744866674968,1.0000494372214983,-0.0016838211523085844
60656.75806037432,0.9976692320939965,0.9984475780106764,0.9984371183062729,1.0000499792883786,-0.0007783459166799123
60656.75823810808,0.9975005670717917,0.9985103471654453,0.9985005469370843,1.0000505234571104,-0.0010097800936536006
60656.758415841825,0.9987313937955844,0.9985738131279104,0.9985646463241827,1.0000510697276692,0.00015758066767401768
60656.75859357557,0.9998339018967818,0.9986378497787332,0.9986292935948138,1.0000516181001637,0.0011960521180486294
60656.758771309316,0.99982108939939,0.9987023339009473,0.9986943683994228,1.0000521685746584,0.0011187554984426473
60656.75894904307,0.9994162095156387,0.9987671443992497,0.9987597521838694,1.000052721151239,0.0006490651163889583
60656.759126776815,0.9994758427327691,0.9988321615707331,0.9988253275011622,1.0000532758299245,0.0006436811620360583
60656.75930451056,1.0000008035362322,0.9988972664485551,0.9988909773871131,1.0000538326107997,0.0011035370876770756
60656.759482244306,0.998675966423694,0.9989623401449667,0.9989565847276186,1.0000543914939277,-0.00028637372127260363
60656.75965997805,0.9997455077964518,0.9990272632153498,0.9990220316408065,1.0000549524793703,0.0007182445811019234
60656.759837711805,0.9981698276951588,0.9990919150116353,0.9990871988433059,1.0000555155672128,-0.000922087316476472
60656.76001544555,0.9994572755702049,0.9991561729936598,0.9991519649694098,1.0000560807574708,0.0003011025765451425
60656.760193179296,0.9992695859708836,0.999219912017505,0.9992162058633297,1.0000566480502284,4.96739533785151e-05
60656.76037091305,0.9977239052129439,0.9992830035268705,0.999279793769409,1.0000572174455697,-0.0015590983139266434
60656.7605486468,0.9987284305259684,0.9993453146452257,0.9993425964184592,1.0000577889435323,-0.0006168841192573105
60656.760726380555,1.000393459343266,0.9994067071417105,0.9994044759829729,1.000058362544176,0.0009867522015554187
60656.7609041143,0.9981303652540013,0.9994670361967348,0.9994652878250325,1.000058938247537,-0.0013366709427334866
60656.761081848046,1.000208954385532,0.9995261489263634,0.9995248789957474,1.0000595160536987,0.0006828054591685451
60656.76125958179,0.9993828862404746,0.9995838825459566,0.999583086363377,1.0000600959627202,-0.0002009963054820929
60656.761437315545,1.0000589008302667,0.9996400620677153,0.9996397342613493,1.0000606779746837,0.00041883876255144337
60656.76161504929,0.9994990055916052,0.999694497308454,0.9996946314268387,1.0000612620896003,-0.00019549171684885014
60656.761792783036,1.00017465055128,0.9997469789412619,0.9997475669540883,1.0000618483075516,0.00042767161001822096
60656.76197051678,0.9981758748204211,0.9997972730589368,0.9997983047146883,1.0000624366285964,-0.0016213982385157033
60656.76214825053,0.9994143023740533,0.9998451134685632,0.9998465754363763,1.0000630270527915,-0.0004308110945099308
60656.76232598428,0.9996801888141078,0.9998901902543434,0.9998920649253896,1.000063619580218,-0.00021000144023564093
60656.762503718026,0.9993920450924373,0.999932131826893,0.9999343955437381,1.0000642142108846,-0.0005400867344557136
60656.76268145178,0.9991337841298102,0.9999704746601343,0.999973094899942,1.0000648109448969,-0.0008366905303240912
60656.762859185525,0.9996103226743708,1.000004606733612,1.0000075371256296,1.0000654097822617,-0.0003942840592411345
60656.763036919285,0.9997303407525894,1.000033644326833,1.000036814226967,1.0000660107231085,-0.0003033035742435741
60656.76321465303,1.0022889686207765,1.0000560784693175,1.0000593627724752,1.0000666137673948,0.0022328901514589994
60656.763392386776,1.0011728040114372,1.0000672189152247,1.0000701938705436,1.0000672189152247,0.0011055850962125024
60656.76357012052,0.9993574677165812,1.0000678261666536,1.000070804525087,1.0000678261666536,-0.0007103584500723903
60656.76374785427,1.0007300308001819,1.0000684355217353,1.0000714172679812,1.0000684355217353,0.0006615952784465584
60656.76392558802,0.9993809497152409,1.0000690469805498,1.0000720320993013,1.0000690469805498,-0.0006880972653088291
60656.764103321766,1.0020197001221807,1.0000696605431005,1.0000726490190461,1.0000696605431005,0.0019500395790801317
60656.76428105551,1.0001828432989863,1.0000702762094669,1.0000732680272901,1.0000702762094669,0.00011256708951945527
60656.76445878926,0.9999345930281739,1.0000708939797016,1.0000738891240821,1.0000708939797016,-0.0001363009515277236
60656.764636523,1.0018837066239632,1.0000715138538578,1.0000745123094703,1.0000715138538578,0.0018121927701053586
60656.764814256756,1.0022506833815337,1.0000721358320144,1.0000751375835293,1.0000721358320144,0.002178547549519294
60656.7649919905,1.0008313766706274,1.000072759914172,1.0000757649462553,1.000072759914172,0.000758616756455277
60656.765169724255,1.0003248923132186,1.0000733861004347,1.0000763943977473,1.0000733861004347,0.00025150621278391405
60656.76534745801,0.9999428644799637,1.0000740143908282,1.0000770259380278,1.0000740143908282,-0.00013114991086449201
60656.76552519176,1.0008030053577994,1.0000746447854045,1.0000776595671437,1.0000746447854045,0.0007283605723948927
60656.765702925506,1.0003674187960654,1.0000752772841888,1.0000782952851153,1.0000752772841888,0.0002921415118766202
60656.76588065925,0.9981054466057578,1.0000759118872582,1.000078933092016,1.0000759118872582,-0.0019704652815003554
60656.766058393,0.9998897686783705,1.0000765485946628,1.0000795729878915,1.0000765485946628,-0.00018677991629223456
60656.76623612674,1.0013809445938529,1.0000771874064531,1.0000802149727885,1.0000771874064531,0.0013037571873997233
60656.766413860496,1.0008433423318452,1.0000778283227063,1.0000808590467785,1.0000778283227063,0.0007655140091389345
