t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.75746480354,0.9991883453151706,0.999355064710138,0.9993577116857248,0.999994346398016,-0.00016671939496737398
60104.757548555295,0.999526636323713,0.9993546920608003,0.9993573390081236,0.9999939905342422,0.00017194426291267106
60104.757632307046,0.999693396756408,0.999354320043747,0.9993569669621251,0.999993635130595,0.0003390767126609795
60104.75771605881,0.9992256684008127,0.9993539486573242,0.999356595546093,0.9999932801871123,-0.00012828025651145936
60104.75779981056,0.9995121017563557,0.9993535779001228,0.9993562247586354,0.9999929257040477,0.0001585238562329394
60104.75788356232,0.9991474454846767,0.9993532077705263,0.9993558545981527,0.9999925716814385,-0.00020576228584956446
60104.75796731407,0.9992099028074685,0.9993528382670963,0.9993554850632237,0.9999922181194754,-0.00014293545962784648
60104.75805106584,0.9990444910055625,0.9993524693882525,0.9993551161522846,0.9999918650181954,-0.00030797838269003286
60104.758134817595,0.9994824831151067,0.9993521011326236,0.9993547478639809,0.9999915123778189,0.0001303819824830521
60104.758218569346,0.9992967136859897,0.9993517334987604,0.9993543801968795,0.9999911601984744,-5.501981277067358e-05
60104.75830232111,0.9991335952879058,0.9993513664851335,0.9993540131494678,0.9999908084801978,-0.00021777119722765637
60104.75838607287,0.9997597758080694,0.9993510000904224,0.9993536467204411,0.9999904572232082,0.00040877571764696974
60104.75846982462,0.9993348112112753,0.999350634313227,0.9993532809084152,0.9999901064276324,-1.582310195169523e-05
60104.75855357639,0.9992907839812805,0.9993502691520685,0.9993529157119273,0.999989756093506,-5.9485170788020625e-05
60104.758637328145,1.0001427337781037,0.9993499046056735,0.9993525511297201,0.999989406221046,0.0007928291724301761
60104.758721079896,0.9991519972432634,0.9993495406726907,0.9993521871604568,0.999989056810379,-0.00019754342942723824
60104.758804831654,0.9998187345534014,0.9993491773517194,0.9993518238027531,0.999988707861569,0.00046955720168206927
60104.75888858342,0.9984129778706387,0.9993488146414383,0.9993514610553028,0.9999883593747416,-0.0009358367707996695
60104.75897233517,0.9996588317025822,0.9993484525406358,0.9993510989169089,0.9999880113501124,0.000310379161946428
60104.75905608693,0.999134132901709,0.9993480910479251,0.9993507373862005,0.9999876637877146,-0.00021395814621605336
60104.75913983869,0.9989032335405658,0.9993477301620612,0.9993503764619467,0.999987316687703,-0.00044449662149548264
60104.759223590445,0.9993632653383041,0.9993473698817813,0.9993500161428995,0.9999869700502008,1.589545652280755e-05
60104.759307342196,0.9992284423684291,0.9993470102058679,0.9993496564278561,0.9999866238753613,-0.00011856783743879884
60104.759391093954,0.9982039267013542,0.9993466511330238,0.9993492973155343,0.9999862781632473,-0.0011427244316696283
60104.75947484572,0.9993705882920539,0.9993462926620287,0.9993489388047274,0.9999859329139814,2.4295630025261694e-05
60104.75955859747,0.9991176083143497,0.9993459347917686,0.9993485808943361,0.9999855881277757,-0.00022832647741888312
60104.75964234923,0.9989444832548622,0.9993455775209565,0.9993482235830873,0.9999852438046621,-0.0004010942660943595
60104.759726100994,0.9998299276683238,0.9993452208484119,0.9993478668698142,0.999984899944762,0.00048470681991186204
60104.759809852745,0.9997933149201038,0.99934486477306,0.999347510753457,0.9999845565482858,0.0004484501470438662
60104.7598936045,0.9995575277275519,0.9993445092936533,0.9993471552327805,0.9999842136152648,0.0002130184338986485
60104.75997735626,0.9992847241057611,0.999344154409081,0.9993468003066885,0.9999838711458492,-5.943030331989618e-05
60104.76006110802,0.9994483483549597,0.9993438001182131,0.9993464459740644,0.9999835291401586,0.0001045482367465489
60104.76014485978,0.9995366322105618,0.9993434464199328,0.9993460922338044,0.999983187598313,0.00019318579062899133
60104.76022861153,0.9993558297071523,0.9993430933131656,0.9993457390848476,0.9999828465204609,1.2736393986689798e-05
60104.760312363294,1.0002368376147972,0.9993427407967267,0.9993453865260221,0.9999825059066324,0.0008940968180705111
60104.76039611505,0.9997541986002194,0.9993423888696266,0.9993450345563518,0.9999821657570348,0.0004118097305928492
60104.7604798668,0.9993356217452894,0.9993420375307955,0.99934468317478,0.999981826071786,-6.415785506086458e-06
60104.76056361856,0.9988804437745726,0.999341686779115,0.9993443323802006,0.999981486850945,-0.00046124300454231104
60104.76064737032,0.9990922148122905,0.9993413366135685,0.9993439821716102,0.9999811480946585,-0.0002491218012780072
60104.76073112208,0.9990190700262487,0.9993409870331208,0.9993436325479863,0.9999808098030436,-0.0003219170068721189
60104.760814873836,0.9992234991965188,0.9993406380367479,0.9993432835083169,0.9999804719762172,-0.00011713884022912513
60104.760898625595,0.9992064350358594,0.9993402896234359,0.9993429350516013,0.9999801346142954,-0.0001338545875765318
60104.76098237735,0.9985853788103366,0.9993399417921826,0.9993425871768493,0.9999797977173941,-0.000754562981845952
60104.76106612911,0.9996119598545985,0.9993395945419958,0.9993422398830811,0.9999794612856292,0.0002723653126026626
60104.76114988086,0.999282979899358,0.9993392478719246,0.9993418931693572,0.9999791253191452,-5.626797256663707e-05
60104.76123363263,0.9991760093428972,0.9993389017809072,0.999341547034629,0.9999787898179693,-0.00016289243801004272
60104.761317384386,0.9993322771869738,0.9993385562680733,0.9993412014780375,0.9999784547823037,-6.279081099513917e-06
60104.76140113614,0.9992268036561289,0.9993382113324722,0.9993408564986439,0.9999781202122626,-0.00011140767634332249
60104.7614848879,0.999511049657101,0.999337866973073,0.9993405120954294,0.9999777861078727,0.00017318268402799486
60104.76156863965,0.9992560920032004,0.9993375231890651,0.9993401682675945,0.9999774524693638,-8.143118586467768e-05
60104.76165239141,1.000035662308821,0.999337179979437,0.99933982501414,0.9999771192967618,0.0006984823293838538
60104.76173614316,0.9994817858267477,0.9993368373433372,0.9993394823342254,0.9999767865902377,0.00014494848341051192
60104.76181989493,0.998939182902442,0.9993364952797743,0.9993391402268711,0.9999764543498173,-0.00039731237733231506
60104.761903646686,0.9999243142638533,0.999336153787945,0.9993387986912847,0.9999761225756995,0.0005881604759082615
60104.76198739844,0.9997929726903241,0.9993358128669658,0.9993384577265945,0.999975791267996,0.0004571598233582552
60104.762071150195,0.9991099256885516,0.9993354725159034,0.9993381173318775,0.9999754604267609,-0.00022554682735176357
60104.76215490196,0.9991406998388596,0.999335132733892,0.9993377775062798,0.9999751300521051,-0.00019443289503240369
60104.76223865371,0.9994161376318734,0.9993347935201642,0.9993374382490449,0.9999748001442259,8.134411170923617e-05
60104.76232240547,0.9998660303430087,0.999334454873784,0.9993370995592474,0.9999744707031476,0.0005315754692246655
60104.762406157235,0.9997741889102114,0.9993341167939127,0.9993367614360597,0.9999741417289805,0.00044007211629870646
60104.762489908986,0.9992376441461754,0.9993337792798082,0.99933642387875,0.9999738132219201,-9.61351336327132e-05
60104.762573660744,0.9991562159014339,0.9993334423305603,0.9993360868864195,0.9999734851819903,-0.00017722642912643138
60104.7626574125,0.9993432841583614,0.9993331059453856,0.9993357504582945,0.9999731576093288,1.017821297577548e-05
60104.76274116426,0.9994907352582585,0.9993327701234785,0.9993354145935808,0.9999728305040443,0.00015796513477994711
60104.76282491602,0.9997041341986469,0.9993324348640427,0.9993350792914918,0.9999725038662457,0.0003716993346042363
60104.76290866777,0.9987845938712847,0.9993321001663177,0.9993347445512779,0.999972177696069,-0.0005475062950329734
60104.76299241953,0.9996665105452873,0.9993317660294652,0.999334410372111,0.9999718519935659,0.0003347445158221607
60104.763076171286,0.9997541082498053,0.999331432452741,0.9993340767532569,0.999971526758872,0.0004226757970642314
60104.763159923044,0.9991590053355032,0.9993310994353801,0.9993337436939607,0.9999712019920944,-0.00017209409987695157
60104.7632436748,0.9994721056040444,0.9993307669766253,0.9993334111934755,0.9999708776933404,0.00014133862741916303
60104.76332742655,0.9991166094098632,0.9993304350757554,0.9993330792510899,0.9999705538627442,-0.00021382566589212004
60104.76341117832,0.9998316961818977,0.9993301037319419,0.9993327478659856,0.9999702305003282,0.0005015924499558455
60104.76349493008,0.9998813300940048,0.9993297729445364,0.9993324170375237,0.9999699076062822,0.0005515571494684179
60104.76357868183,0.999012468230254,0.9993294427128112,0.9993320867649867,0.999969585180712,-0.0003169744825571863
60104.763662433594,0.9990626827518385,0.9993291130359605,0.9993317570475778,0.9999692632236388,-0.0002664302841219879
60104.76374618535,0.9991833767679761,0.999328783913357,0.9993314278846802,0.9999689417352514,-0.00014540714538091581
60104.7638299371,0.9990448121992626,0.9993284553442949,0.9993310992755972,0.9999686207156546,-0.0002836431450323751
60104.76391368886,0.9991317533413954,0.9993281273280182,0.9993307712195825,0.9999683001648967,-0.00019637398662286643
60104.76399744062,0.9992073744910206,0.9993277998638637,0.999330443715982,0.9999679800831097,-0.00012042537284306931
60104.76408119238,0.9988746878030152,0.9993274729511465,0.9993301167641206,0.9999676604703975,-0.0004527851481312961
60104.76416494413,0.9991640811061423,0.9993271465892165,0.9993297903633575,0.9999673413268909,-0.00016306548307420954
60104.76424869589,0.9994655349873419,0.9993268207773458,0.9993294645129738,0.9999670226526378,0.00013871420999611583
60104.76433244765,0.9998016735089046,0.9993264955148694,0.9993291392123137,0.9999667044477408,0.0004751779940351808
60104.7644161994,0.9998163299954925,0.9993261708012138,0.9993288144608131,0.9999663867123852,0.0004901591942787498
60104.76449995116,0.9984739623102341,0.9993258466356427,0.9993284902577447,0.9999660694465906,-0.0008518843254086139
60104.76458370292,0.9989587417396978,0.9993255230175392,0.9993281666025003,0.9999657526504864,-0.00036678127784139924
60104.76466745468,0.9999687576285659,0.9993251999462639,0.9993278434944496,0.9999654363241739,0.000643557682301954
60104.764751206436,0.9998523744462927,0.9993248774211843,0.9993275209329691,0.9999651204677544,0.0005274970251084588
60104.764834958194,0.999448722925454,0.9993245554416739,0.9993271989174409,0.9999648050813289,0.0001241674837800799
60104.764918709945,0.9998341944596216,0.9993242340071402,0.9993268774472815,0.9999644901650253,0.0005099604524814172
60104.76500246171,0.9997173864355379,0.9993239131168857,0.9993265565218017,0.999964175718862,0.00039347331865213775
60104.76508621347,0.9998153382108429,0.9993235927703852,0.9993262361404858,0.9999638617430208,0.0004917454404577137
60104.76516996522,0.9988414398828334,0.9993232729670365,0.9993259163027394,0.9999635482376013,-0.00048183308420313153
60104.76525371698,0.9998916133007023,0.999322953706188,0.9993255970079196,0.9999632352026485,0.0005686595945143536
60104.765337468736,0.9989920119781867,0.9993226349872765,0.9993252782554719,0.9999629226382888,-0.00033062300908981435
60104.765421220494,0.9994393202710977,0.9993223168097175,0.9993249600448201,0.999962610544621,0.00011700346138021622
60104.765504972245,0.9998500360049577,0.9993219991729594,0.9993246423754208,0.9999622989217706,0.0005280368319983131
60104.765588724,0.9995253014854895,0.9993216820763735,0.9993243252466538,0.9999619877697816,0.00020361940911595156
60104.76567247577,0.9994229500579974,0.9993213655193922,0.9993240086579598,0.9999616770887522,0.00010158453860520389
60104.76575622752,0.9989874849472773,0.9993210495015356,0.9993236926088668,0.9999613668788607,-0.0003335645542582588
60104.76583997928,0.9988456217230476,0.9993207340221641,0.9993233770987436,0.9999610571401236,-0.0004751122991165646
60104.765923731036,0.9997228781417226,0.999320419080754,0.9993230621270749,0.9999607478726649,0.0004024590609685852
60104.766007482795,0.9990881582219887,0.9993201046767594,0.999322747693322,0.9999604390765814,-0.00023194645477064846
60104.76609123455,0.9988214334831851,0.9993197908096388,0.9993224337969524,0.9999601307519693,-0.0004983573264537577
60104.76617498631,0.9995798585934418,0.9993194774788573,0.9993221204374386,0.9999598228989249,0.00026038111458448476
60104.76625873806,0.9986132507642319,0.999319164683912,0.999321807614285,0.9999595155175711,-0.0007059139196801123
60104.76634248983,0.9997608817369534,0.9993188524241949,0.999321495326893,0.9999592086079225,0.0004420293127584962
60104.76642624158,0.999652084453138,0.9993185406992957,0.9993211835748584,0.999958902170182,0.0003335437538423136
60104.76650999334,0.9986695459337313,0.9993182295086175,0.9993208723575931,0.999958596204364,-0.000648683574886233
60104.766593745095,0.9997350683011121,0.9993179188516772,0.9993205616746215,0.9999582907105902,0.00041714944943493926
60104.766677496846,0.9989486190570599,0.9993176087279965,0.9993202515254729,0.9999579856889812,-0.0003689896709365703
60104.76676124861,0.9991588533541035,0.9993172991369946,0.9993199419095741,0.9999576811395519,-0.00015844578289114786
60104.76684500036,0.999373228914191,0.9993169900782837,0.9993196328265446,0.999957377062502,5.623883590732959e-05
60104.76692875212,0.9993999475207712,0.9993166815512919,0.9993193242758205,0.9999570734578453,8.326596947927367e-05
60104.76701250388,0.9996130581662733,0.999316373555561,0.9993190162569506,0.9999567703257023,0.00029668461071230556
60104.76709625564,0.9998331863316336,0.9993160660906093,0.9993187087694608,0.9999564676661653,0.0005171202410243492
60104.767180007395,0.9993176380171435,0.9993157591559606,0.999318401812882,0.9999561654793275,1.8788611828579604e-06
60104.76726375915,0.9992538105246603,0.9993154527511423,0.9993180953867495,0.9999558637652809,-6.16422264819727e-05
60104.767347510904,0.9991834705488614,0.9993151468757141,0.99931778949063,0.9999555625241441,-0.00013167632685273656
60104.76743126267,0.9985281607947537,0.9993148415291333,0.9993174841239877,0.9999552617559303,-0.0007866807343795967
60104.76751501443,0.9995922631022205,0.9993145367110212,0.9993171792864515,0.9999549614608099,0.00027772639119927334
60104.76759876618,1.000462121708892,0.9993142324209237,0.9993168749775738,0.9999546616388738,0.0011478892879683844
60104.76768251794,0.9992974381885613,0.9993139286583383,0.9993165711968602,0.9999543622901611,-1.6490469777030725e-05
60104.767766269695,0.99929372927082,0.9993136254228457,0.999316267943898,0.9999540634147882,-1.9896152025689062e-05
60104.76785002145,0.9993375502226137,0.9993133227140061,0.9993159652182543,0.9999537650128463,2.4227508607643777e-05
60104.767933773204,0.9997062857050113,0.9993130205314081,0.9993156630195247,0.999953467084451,0.0003932651736031634
60104.76801752496,0.9995925224209538,0.9993127188745671,0.9993153613472315,0.9999531696296405,0.00027980354638668103
60104.76810127672,1.0002841687458375,0.999312417743081,0.9993150602009795,0.9999528726485306,0.0009717510027564824
60104.76818502848,0.999051478625247,0.9993121171365259,0.9993147595803518,0.9999525761412107,-0.0002606385112788878
