t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.78917120939,0.9997106492477498,1.0000819420299563,1.0000819420299563,1.0000819420299563,-0.0003712927822064893
60091.78925496167,1.0009291870119665,1.00008170762803,1.00008170762803,1.00008170762803,0.0008474793839365891
60091.78933871395,1.000246635692026,1.0000814731966887,1.0000814731966887,1.0000814731966887,0.0001651624953373787
60091.78942246623,1.0004325786479975,1.0000812387358908,1.0000812387358908,1.0000812387358908,0.00035133991210667403
60091.7895062185,1.0006971379617515,1.0000810042456956,1.0000810042456956,1.0000810042456956,0.0006161337160559555
60091.78958997077,1.0001393270984251,1.0000807697260403,1.0000807697260403,1.0000807697260403,5.8557372384804296e-05
60091.789673723055,1.000270702497938,1.0000805351769226,1.0000805351769226,1.0000805351769226,0.0001901673210153998
60091.78975747532,0.9996158524100947,1.0000803005984022,1.0000803005984022,1.0000803005984022,-0.00046444818830759793
60091.7898412276,1.0000852482012532,1.000080065990417,1.000080065990417,1.000080065990417,5.182210836229828e-06
60091.78992497988,0.999499985894097,1.0000798313529642,1.0000798313529642,1.0000798313529642,-0.0005798454588671342
60091.790008732154,0.9997634300276975,1.0000795966860836,1.0000795966860836,1.0000795966860836,-0.0003161666583860745
60091.79009248442,0.9996551010548562,1.0000793619897734,1.0000793619897734,1.0000793619897734,-0.00042426093491720884
60091.790176236704,0.9996511234848153,1.0000791272639702,1.0000791272639702,1.0000791272639702,-0.0004280037791548619
60091.79025998898,0.9996444899256222,1.0000788925087345,1.0000788925087345,1.0000788925087345,-0.0004344025831123366
60091.79034374125,1.00004378822545,1.000078657724043,1.000078657724043,1.000078657724043,-3.486949859299315e-05
60091.79042749353,1.0003342057738764,1.0000784229098947,1.0000784229098947,1.0000784229098947,0.0002557828639817572
60091.7905112458,1.0003923817448421,1.000078188066288,1.000078188066288,1.000078188066288,0.00031419367855423097
60091.79059499808,1.0003605468411514,1.0000779531932207,1.0000779531932207,1.0000779531932207,0.00028259364793070674
60091.79067875035,0.9999107037212599,1.0000777182906915,1.0000777182906915,1.0000777182906915,-0.00016701456943157833
60091.79076250263,0.9998088972101705,1.0000774833586987,1.0000774833586987,1.0000774833586987,-0.00026858614852820484
60091.79084625491,0.9993318563240111,1.0000772483972198,1.0000772483972198,1.0000772483972198,-0.0007453920732086727
60091.79093000718,0.9998079975928172,1.0000770134063148,1.0000770134063148,1.0000770134063148,-0.0002690158134975862
60091.79101375945,1.0003344538144818,1.0000767783859204,1.0000767783859204,1.0000767783859204,0.00025767542856147685
60091.791097511734,1.0003403147782568,1.000076543336035,1.000076543336035,1.000076543336035,0.00026377144222178295
60091.791181264,0.9994031779213994,1.0000763082567186,1.0000763082567186,1.0000763082567186,-0.0006731303353191276
60091.791265016276,0.9994855012286549,1.0000760731479075,1.0000760731479075,1.0000760731479075,-0.0005905719192526027
60091.79134876856,0.9998339781225062,1.0000758380096004,1.0000758380096004,1.0000758380096004,-0.00024185988709424233
60091.79143252083,1.000535124707693,1.0000756028418365,1.0000756028418365,1.0000756028418365,0.0004595218658565159
60091.7915162731,1.0001728625016093,1.000075367644614,1.000075367644614,1.000075367644614,9.749485699539484e-05
60091.79160002538,1.0001687826341354,1.0000751324178698,1.0000751324178698,1.0000751324178698,9.36502162656172e-05
60091.79168377766,0.9997541898808324,1.0000748971616638,1.0000748971616638,1.0000748971616638,-0.0003207072808313338
60091.791767529925,1.0001171817970234,1.000074661875994,1.000074661875994,1.000074661875994,4.2519921029438024e-05
60091.79185128221,0.9999647960709419,1.0000744265607975,1.0000744265607975,1.0000744265607975,-0.00010963048985557222
60091.79193503448,1.0000657544324125,1.000074191216134,1.000074191216134,1.000074191216134,-8.436783721421648e-06
60091.79201878676,1.0001327906934114,1.000073955841981,1.000073955841981,1.000073955841981,5.883485143032274e-05
60091.79210253903,0.9998606846243806,1.0000737204383376,1.0000737204383376,1.0000737204383376,-0.00021303581395704096
60091.792186291306,0.9999306946721143,1.000073485005201,1.000073485005201,1.000073485005201,-0.00014279033308683964
60091.79227004359,1.000220155858467,1.0000732495425504,1.0000732495425504,1.0000732495425504,0.00014690631591651737
60091.792353795856,1.000107357056149,1.0000730140504444,1.0000730140504444,1.0000730140504444,3.43430057045957e-05
60091.79243754813,0.9995555045825144,1.0000727785288201,1.0000727785288201,1.0000727785288201,-0.0005172739463057408
60091.79252130041,0.9998875495145946,1.0000725429776762,1.0000725429776762,1.0000725429776762,-0.00018499346308165077
60091.79260505268,1.000856801708354,1.000072307397072,1.000072307397072,1.000072307397072,0.0007844943112818026
60091.792688804955,1.00066450822952,1.0000720717869447,1.0000720717869447,1.0000720717869447,0.0005924364425753392
60091.79277255724,0.9996194223478242,1.0000718361472924,1.0000718361472924,1.0000718361472924,-0.0004524137994682542
60091.79285630951,1.0002925836514789,1.0000716004781545,1.0000716004781545,1.0000716004781545,0.0002209831733244183
60091.79294006178,1.000106944332301,1.0000713647795294,1.0000713647795294,1.0000713647795294,3.5579552771558554e-05
60091.79302381406,0.9990406014110621,1.0000711290513533,1.0000711290513533,1.0000711290513533,-0.0010305276402912122
60091.79310756634,0.999462404307636,1.0000708932936868,1.0000708932936868,1.0000708932936868,-0.0006084889860508147
60091.793191318604,1.0005464834012265,1.0000706575065277,1.0000706575065277,1.0000706575065277,0.00047582589469885583
60091.79327507088,1.0001817429743503,1.0000704216898337,1.0000704216898337,1.0000704216898337,0.00011132128451651901
60091.79335882316,0.9997568829647278,1.000070185843603,1.000070185843603,1.000070185843603,-0.00031330287887521013
60091.793442575436,0.9995662800387465,1.0000699499678747,1.0000699499678747,1.0000699499678747,-0.0005036699291282032
60091.7935263277,0.9998190728904616,1.000069714062647,1.000069714062647,1.000069714062647,-0.0002506411721855395
60091.793610079985,1.0004044266798255,1.0000694781278572,1.0000694781278572,1.0000694781278572,0.0003349485519683615
60091.79369383226,0.9999595255685559,1.0000692421635649,1.0000692421635649,1.0000692421635649,-0.00010971659500891295
60091.79377758453,1.000520473232742,1.0000690061697683,1.0000690061697683,1.0000690061697683,0.0004514670629736095
60091.79386133681,1.0002643449794741,1.0000687701464042,1.0000687701464042,1.0000687701464042,0.00019557483306997803
60091.793945089084,0.9996362045713467,1.0000685340935322,1.0000685340935322,1.0000685340935322,-0.0004323295221855261
60091.79402884136,1.000317255881432,1.0000682980111308,1.0000682980111308,1.0000682980111308,0.00024895787030110306
60091.794112593634,0.9993443618815216,1.0000680618991975,1.0000680618991975,1.0000680618991975,-0.0007237000176758546
60091.79419634591,1.0000608477564235,1.0000678257577313,1.0000678257577313,1.0000678257577313,-6.978001307889059e-06
60091.794280098184,1.00042628351157,1.0000675895867301,1.0000675895867301,1.0000675895867301,0.0003586939248398924
60091.79436385046,1.000782236460702,1.0000673533861923,1.0000673533861923,1.0000673533861923,0.0007148830745096202
60091.79444760273,0.9996274475095395,1.0000671171561166,1.0000671171561166,1.0000671171561166,-0.00043966964657715657
60091.79453135501,1.0001342890413165,1.0000668808965008,1.0000668808965008,1.0000668808965008,6.740814481576152e-05
60091.79461510728,0.9998412543187628,1.000066644607343,1.000066644607343,1.000066644607343,-0.00022539028858015175
60091.79469885956,1.0008162211186533,1.0000664082886424,1.0000664082886424,1.0000664082886424,0.0007498128300109652
60091.79478261183,1.0000639715085753,1.0000661719403965,1.0000661719403965,1.0000661719403965,-2.200431821197668e-06
60091.794866364115,1.0001757097963553,1.0000659355625834,1.0000659355625834,1.0000659355625834,0.00010977423377189766
60091.79495011638,1.0000291720047545,1.000065699155263,1.000065699155263,1.000065699155263,-3.652715050850297e-05
60091.79503386866,1.0001645037481766,1.0000654627183718,1.0000654627183718,1.0000654627183718,9.904102980473617e-05
60091.79511762094,1.0002532721307986,1.0000652262519087,1.0000652262519087,1.0000652262519087,0.00018804587888987534
60091.79520137321,1.0002805732858797,1.0000649897559333,1.0000649897559333,1.0000649897559333,0.00021558352994643926
60091.79528512548,1.000710003001449,1.000064753230382,1.000064753230382,1.000064753230382,0.000645249771067169
60091.795368877756,1.0006505712145735,1.000064516675274,1.000064516675274,1.000064516675274,0.0005860545392994965
60091.79545263004,1.0000722094643393,1.0000642800905868,1.0000642800905868,1.0000642800905868,7.929373752491031e-06
60091.795536382306,1.0000611033353086,1.0000640434763808,1.0000640434763808,1.0000640434763808,-2.9401410721607846e-06
60091.79562013458,1.0000110681658416,1.0000638068325922,1.0000638068325922,1.0000638068325922,-5.27386667505958e-05
60091.79570388686,1.0006616175662455,1.0000635701592195,1.0000635701592195,1.0000635701592195,0.0005980474070259589
60091.79578763913,1.0004438727353957,1.000063333456323,1.000063333456323,1.000063333456323,0.00038053927907277796
60091.795871391405,0.9998854623133314,1.0000630967238386,1.0000630967238386,1.0000630967238386,-0.0001776344105072214
60091.79595514369,0.9997967629672937,1.0000628599617654,1.0000628599617654,1.0000628599617654,-0.0002660969944716651
60091.79603889596,1.0002008443483228,1.0000626231701424,1.0000626231701424,1.0000626231701424,0.0001382211781804088
60091.79612264823,0.9998130412622314,1.000062386348968,1.000062386348968,1.000062386348968,-0.0002493450867365743
60091.796206400504,1.0000587682966353,1.0000621494981996,1.0000621494981996,1.0000621494981996,-3.381201564289782e-06
60091.796290152786,1.0002001661639317,1.000061912617835,1.000061912617835,1.000061912617835,0.000138253546096756
60091.796373905054,0.9996634250758071,1.0000616757079348,1.0000616757079348,1.0000616757079348,-0.00039825063212772793
60091.79645765733,1.0002439224882638,1.0000614387684352,1.0000614387684352,1.0000614387684352,0.00018248371982854117
60091.79654140961,1.000261457170157,1.0000612017993347,1.0000612017993347,1.0000612017993347,0.00020025537082224432
60091.79662516188,1.0004257010082263,1.0000609648006935,1.0000609648006935,1.0000609648006935,0.0003647362075327454
60091.79670891415,0.9990921173916827,1.0000607277724478,1.0000607277724478,1.0000607277724478,-0.0009686103807651225
60091.796792666435,1.0001877190829929,1.0000604907145962,1.0000604907145962,1.0000604907145962,0.00012722836839662577
60091.79687641871,0.9991661659776059,1.0000602536271783,1.0000602536271783,1.0000602536271783,-0.0008940876495724392
60091.79696017098,0.9999956706078029,1.000060016510192,1.000060016510192,1.000060016510192,-6.434590238912907e-05
60091.79704392325,0.9999012194287298,1.000059779363595,1.000059779363595,1.000059779363595,-0.00015855993486524333
60091.797127675534,0.9994855145354561,1.0000595421873848,1.0000595421873848,1.0000595421873848,-0.0005740276519287102
60091.7972114278,1.000227262038768,1.0000593049816224,1.0000593049816224,1.0000593049816224,0.00016795705714556242
60091.79729518008,1.0005215618659373,1.000059067746244,1.000059067746244,1.000059067746244,0.0004624941196933463
60091.79737893236,1.0009562797017746,1.0000588304812479,1.0000588304812479,1.0000588304812479,0.0008974492205267026
60091.79746268463,0.9997298187758854,1.0000585931866732,1.0000585931866732,1.0000585931866732,-0.0003287744107878243
60091.7975464369,0.9995310665093778,1.0000583558625191,1.0000583558625191,1.0000583558625191,-0.0005272893531412803
60091.797630189176,1.0003526959270816,1.000058118508742,1.000058118508742,1.000058118508742,0.00029457741833960327
60091.79771394146,1.0006500490955712,1.0000578811253404,1.0000578811253404,1.0000578811253404,0.0005921679702307614
60091.797797693725,0.9997531670252315,1.0000576437123745,1.0000576437123745,1.0000576437123745,-0.0003044766871429516
60091.797881446,1.0000956633780687,1.0000574062697811,1.0000574062697811,1.0000574062697811,3.8257108287531594e-05
60091.79796519828,1.000171293372585,1.0000571687975581,1.0000571687975581,1.0000571687975581,0.0001141245750269082
60091.79804895056,1.0003875974243546,1.000056931295745,1.000056931295745,1.000056931295745,0.0003306661286095469
60091.798132702825,0.9993456021864595,1.0000566937643405,1.0000566937643405,1.0000566937643405,-0.0007110915778809623
60091.7982164551,1.0000858983726537,1.0000564562033014,1.0000564562033014,1.0000564562033014,2.9442169352300596e-05
60091.79830020738,0.9997976732764079,1.0000562186126258,1.0000562186126258,1.0000562186126258,-0.0002585453362179413
60091.79838395965,0.99960432946853,1.000055980992375,1.000055980992375,1.000055980992375,-0.0004516515238450758
60091.798467711924,1.0001452064491356,1.000055743342484,1.000055743342484,1.000055743342484,8.946310665169932e-05
60091.7985514642,1.0003703696948225,1.0000555056629725,1.0000555056629725,1.0000555056629725,0.0003148640318499929
60091.79863521647,0.9994002871113009,1.0000552679538393,1.0000552679538393,1.0000552679538393,-0.0006549808425383441
60091.79871896875,1.0005817707383111,1.0000550302150817,1.0000550302150817,1.0000550302150817,0.0005267405232294298
60091.79880272102,1.0003518580167339,1.0000547924466987,1.0000547924466987,1.0000547924466987,0.000297065570035171
60091.798886473305,1.0003317558012377,1.0000545546486674,1.0000545546486674,1.0000545546486674,0.0002772011525702389
60091.79897022557,1.000049763051923,1.000054316821049,1.000054316821049,1.000054316821049,-4.55376912600336e-06
60091.79905397785,1.000537809203784,1.0000540789637788,1.0000540789637788,1.0000540789637788,0.0004837302400051424
60091.79913773012,0.9995277540551262,1.0000538410768767,1.0000538410768767,1.0000538410768767,-0.0005260870217504987
60091.7992214824,1.0000054319388338,1.0000536031603406,1.0000536031603406,1.0000536031603406,-4.8171221506798645e-05
60091.79930523467,1.000621202775172,1.0000533652141688,1.0000533652141688,1.0000533652141688,0.0005678375610032038
60091.79938898695,1.0001199715028182,1.0000531272383597,1.0000531272383597,1.0000531272383597,6.684426445846547e-05
60091.79947273922,0.9996058767589817,1.000052889232912,1.000052889232912,1.000052889232912,-0.0004470124739301973
60091.799556491496,1.0001560452616816,1.0000526511978232,1.0000526511978232,1.0000526511978232,0.00010339406385839744
60091.79964024377,0.9999080220492089,1.0000524131330923,1.0000524131330923,1.0000524131330923,-0.0001443910838834217
60091.799723996046,1.0006604189024018,1.0000521750387172,1.0000521750387172,1.0000521750387172,0.0006082438636845211
60091.79980774832,0.9996425459168826,1.000051936914697,1.000051936914697,1.000051936914697,-0.00040939099781434063
60091.799891500596,1.0005089782957541,1.0000516987610293,1.0000516987610293,1.0000516987610293,0.0004572795347248526
