t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60991.85023191014,1.001851518264607,0.9999823457290002,0.9999850944863669,0.9999823457290002,0.0018691725356068112
60991.85031566198,1.0005256197603904,0.999982656539349,0.9999854094798253,0.999982656539349,0.0005429632210414148
60991.85039941381,0.9999844489347801,0.9999829681132087,0.9999857252391248,0.9999829681132087,1.4808215713646433e-06
60991.85048316564,0.9993289018820785,0.9999832804506064,0.9999860417642926,0.9999832804506064,-0.0006543785685279024
60991.85056691747,1.0000878031409068,0.9999835935515418,0.9999863590553287,0.9999835935515418,0.00010420958936507851
60991.8506506693,1.00060465494931,0.999983907416015,0.9999866771122333,0.999983907416015,0.0006207475332949963
60991.850734421125,1.0014283432297428,0.9999842220439986,0.9999869959349784,0.9999842220439986,0.0014441211857442182
60991.850818172956,0.9993727487990544,0.9999845374355475,0.9999873155236196,0.9999845374355475,-0.000611788636493138
60991.850901924794,1.0009975865490637,0.9999848535906618,0.999987635878157,0.9999848535906618,0.001012732958401874
60991.85098567662,0.9994591843557095,0.9999851705092588,0.9999879569985071,0.9999851705092588,-0.0005259861535493737
60991.851069428456,0.9999193655929299,0.9999854881914491,0.9999882788847813,0.9999854881914491,-6.612259851912494e-05
60991.85115318028,1.0002926747258216,0.9999858066371216,0.9999886015368679,0.9999858066371216,0.000306868088700063
60991.85123693211,0.998751585505378,0.9999861258463597,0.9999889249548508,0.9999861258463597,-0.0012345403409816935
60991.851320683934,1.0003207226925581,0.9999864458191079,0.999989249138674,0.9999864458191079,0.0003342768734502233
60991.85140443577,1.000356877906933,0.9999867665554496,0.9999895740884219,0.9999867665554496,0.00037011135148334873
60991.851488187596,0.9998425253543745,0.9999870880552734,0.9999898998039816,0.9999870880552734,-0.0001445627008989092
60991.851571939435,1.0002020698688927,0.9999874103186909,0.9999902262854663,0.9999874103186909,0.00021465955020183447
60991.85165569125,0.9990082650471114,0.9999877333455621,0.999990553532734,0.9999877333455621,-0.0009794682984507475
60991.85173944309,1.0002672064540614,0.9999880571360553,0.9999908815459555,0.9999880571360553,0.0002791493180061
60991.85182319491,1.0006401843598083,0.9999883816900301,0.9999912103249883,0.9999883816900301,0.0006518026697781565
60991.85190694675,1.0004307574540288,0.9999887070075992,0.9999915398699466,0.9999887070075992,0.0004420504464295316
60991.851990698575,0.9998618581803038,0.9999890330886497,0.999991870180716,0.9999890330886497,-0.00012717490834590617
60991.852074450406,1.0001539644851518,0.9999893599332662,0.9999922012573823,0.9999893599332662,0.0001646045518856054
60991.85215820223,0.999927678981757,0.9999896875413921,0.9999925330998882,0.9999896875413921,-6.200855963500729e-05
60991.85224195407,0.9995290320707431,0.9999900159131128,0.9999928657083201,0.9999900159131128,-0.0004609838423696999
60991.85232570589,0.9998249347180269,0.9999903450483142,0.9999931990825627,0.9999903450483142,-0.00016541033028727448
60991.85240945773,0.9991527422318383,0.9999906749471108,0.9999935332227314,0.9999906749471108,-0.0008379327152725491
60991.852493209546,0.9994716848482382,0.999991005609359,0.9999938681286813,0.999991005609359,-0.0005193207611208228
60991.852576961384,0.9999399922984377,0.9999913370352314,0.9999942038005869,0.9999913370352314,-5.134473679369034e-05
60991.85266071321,0.9998893386669838,0.9999916692245838,0.9999945402383024,0.9999916692245838,-0.00010233055760000553
60991.852744465046,1.0002236689257216,0.999992002177532,0.9999948774419448,0.999992002177532,0.0002316667481895296
60991.85282821687,1.0001399303956295,0.9999923358939601,0.9999952154113969,0.9999923358939601,0.00014759450166945687
60991.8529119687,1.0005183976560335,0.999992670373955,0.9999955541467467,0.999992670373955,0.0005257272820784475
60991.852995720525,1.0000622867831352,0.9999930056174586,0.9999958936479353,0.9999930056174586,6.928116567661569e-05
60991.85307947236,1.000080038795888,0.9999933416245583,0.9999962339150513,0.9999933416245583,8.66971713295861e-05
60991.85316322419,0.9996819201467881,0.9999936783951375,0.9999965749479766,0.9999936783951375,-0.0003117582483493919
60991.853246976025,1.001772746677167,0.9999940159293131,0.9999969167468294,0.9999940159293131,0.0017787307478539516
60991.85333072784,1.0002147466749591,0.9999943542269385,0.9999972593114614,0.9999943542269385,0.0002203924480206343
60991.85341447968,1.0005764386057043,0.9999946932881898,0.9999976026420512,0.9999946932881898,0.0005817453175145371
60991.8534982315,0.9992979069736205,0.9999950331129202,0.9999979467384494,0.9999950331129202,-0.0006971261392996198
60991.85358198334,0.9993304875712871,0.9999953737012472,0.9999982916007759,0.9999953737012472,-0.0006648861299601849
60991.853665735165,1.0003323920780034,0.9999957150530531,0.9999986372289107,0.9999957150530531,0.00033667702495032703
60991.853749486996,1.0000794207453345,0.9999960571684264,0.9999989836229439,0.9999960571684264,8.336357690807983e-05
60991.85383323882,0.9996813465000127,0.9999964000473076,0.9999993307828153,0.9999964000473076,-0.00031505354729488566
60991.85391699066,1.000334081045936,0.9999967436897865,0.9999996787086154,0.9999967436897865,0.0003373373561494919
60991.85400074248,1.000828257979271,0.9999970880957433,1.0000000274002234,0.9999970880957433,0.000831169883527827
60991.85408449431,1.0001660398621888,0.9999974332652679,1.00000037685773,0.9999974332652679,0.00016860659692086166
60991.85416824614,0.9990803009050261,0.9999977791983004,1.0000007270810745,0.9999977791983004,-0.0009174782932742653
60991.854251997975,1.0000209777415003,0.9999981258949308,1.000001078070348,0.9999981258949308,2.2851846569582612e-05
60991.8543357498,1.0000806813769756,0.9999984733550387,1.0000014298254292,0.9999984733550387,8.220802193692478e-05
60991.85441950164,0.9996576541426635,0.9999988215787449,1.0000017823464398,0.9999988215787449,-0.0003411674360813688
60991.85450325345,1.000062685147738,0.9999991705658982,1.0000021356332267,0.9999991705658982,6.351458183995184e-05
60991.85458700529,1.0009513595937989,0.9999995203166802,1.000002489685974,0.9999995203166802,0.0009518392771187267
60991.854670757115,1.0004577523471896,0.9999998708309391,1.0000028445045281,0.9999998708309391,0.0004578815162504801
60991.85475450895,0.999974362694221,1.000000222108797,1.0000032000890124,1.000000222108797,-2.5859414575890582e-05
60991.85483826077,1.0006124240497964,1.0000005741501008,1.000003556439272,1.0000005741501008,0.000611849899695649
60991.85492201261,1.0004695815841338,1.0000009269550345,1.000003913555493,1.0000009269550345,0.00046865462909928546
60991.85500576443,0.999114601487772,1.0000012805234446,1.0000042714375201,1.0000012805234446,-0.0008866790356726328
60991.85508951627,0.9999059066531932,1.0000016348554541,1.0000046300854781,1.0000016348554541,-9.572820226089185e-05
60991.85517326809,0.9991587165103746,1.0000019899509398,1.0000049894992418,1.0000019899509398,-0.0008432734405652287
60991.855257019924,0.9995397515605053,1.000002345809994,1.0000053496789052,1.000002345809994,-0.0004625942494886903
60991.855340771755,1.0003724294339174,1.0000027024325862,1.0000057106244369,1.0000027024325862,0.0003697270013311993
60991.85542452359,1.0000247992336657,1.0000030598187162,1.000006072335837,1.0000030598187162,2.1739414949539793e-05
60991.85550827542,1.0009525343548904,1.000003417968384,1.0000064348131055,1.000003417968384,0.000949116386506299
60991.85559202724,1.0004574630586256,1.0000037768815586,1.0000067980562106,1.0000037768815586,0.0004536861770669809
60991.85567577908,0.9991371602318634,1.0000041365583334,1.0000071620652473,1.0000041365583334,-0.000866976326470037
60991.8557595309,1.0003932526548498,1.0000044969985835,1.000007526840089,1.0000044969985835,0.00038875565626628195
60991.85584328274,1.0005532450561005,1.0000048582024343,1.0000078923808626,1.0000048582024343,0.0005483868536662051
60991.85592703456,0.9998873606186082,1.0000052201697285,1.000008258687409,1.0000052201697285,-0.00011785955112031399
60991.856010786396,0.9992630799165801,1.0000055829006549,1.0000086257599194,1.0000055829006549,-0.0007425029840747444
60991.85609453822,0.9996261311041003,1.0000059463950561,1.0000089935982341,1.0000059463950561,-0.00037981529095587607
60991.85617829006,1.000829365535801,1.0000063106530583,1.0000093622024813,1.0000063106530583,0.000823054882742591
60991.856262041874,0.9996477399742255,1.0000066756745034,1.0000097315725007,1.0000066756745034,-0.0003589357002778959
60991.85634579371,0.9994924951248698,1.0000070414595812,1.0000101017084846,1.0000070414595812,-0.0005145463347113743
60991.856429545536,1.001039867894785,1.0000074080081336,1.0000104726102725,1.0000074080081336,0.001032459886651349
60991.856513297374,1.00007386371826,1.0000077753202874,1.0000108442779934,1.0000077753202874,6.6088397972619e-05
60991.85659704919,0.9992885538284636,1.0000081433958832,1.0000112167114854,1.0000081433958832,-0.0007195895674195762
60991.85668080103,1.0008697077253985,1.0000085122351128,1.000011589910943,1.0000085122351128,0.0008611954902857377
60991.85676455285,1.0001658793300232,1.000008881837816,1.000011963876204,1.000008881837816,0.00015699749220710046
60991.85684830469,1.0000852534265745,1.0000092522041215,1.0000123386073985,1.0000092522041215,7.600122245299268e-05
60991.85693205651,1.0001743088279569,1.0000096233338682,1.0000127141043633,1.0000096233338682,0.00016468549408865663
60991.857015808346,1.0014007612452953,1.0000099952272494,1.0000130903672946,1.0000099952272494,0.0013907660180458858
60991.85709956017,1.0000303110015345,1.0000103678841037,1.0000134673960286,1.0000103678841037,1.9943117430809565e-05
60991.85718331201,1.0002179391810888,1.0000107413045607,1.0000138451906966,1.0000107413045607,0.00020719787652812016
60991.857267063824,0.9991296472058975,1.0000111154884583,1.0000142237511345,1.0000111154884583,-0.00088146828256086
60991.85735081566,0.9999940646173818,1.0000114904359911,1.0000146030775394,1.0000114904359911,-1.742581860930681e-05
60991.857434567486,1.0007192614233145,1.0000118661469966,1.0000149831697465,1.0000118661469966,0.0007073952763179125
60991.85751831932,0.9990722378410583,1.0000122426215725,1.000015364027855,1.0000122426215725,-0.0009400047805142586
60991.85760207114,0.9998318980260731,1.0000126198596533,1.0000157456517986,1.0000126198596533,-0.00018072183358019966
60991.85768582298,0.9988889202226452,1.000012997861338,1.000016128041677,1.000012997861338,-0.001124077638692711
60991.8577695748,0.9998947269126616,1.0000133766264943,1.0000165111973573,1.0000133766264943,-0.00011864971383268585
60991.85785332663,0.9998598230846699,1.0000137561552216,1.0000168951189392,1.0000137561552216,-0.0001539330705516706
60991.85793707846,0.9997953338252509,1.0000141364474535,1.000017279806356,1.0000141364474535,-0.00021880262220264068
60991.858020830296,0.9987622954197526,1.0000145175032895,1.0000176652597081,1.0000145175032895,-0.0012522220835369247
60991.85810458212,0.999616717900316,1.0000148993225972,1.0000180514788615,1.0000148993225972,-0.00039818142228120745
60991.85818833395,0.9992931194409183,1.0000152819054757,1.0000184384639168,1.0000152819054757,-0.0007221624645574742
60991.858272085774,0.9999693646546693,1.000015665251859,1.0000188262148066,1.000015665251859,-4.630059718968571e-05
60991.85835583761,1.000776821327221,1.0000160493618466,1.0000192147316322,1.0000160493618466,0.000760771965374385
60991.85843958943,0.999755058631348,1.0000164342352718,1.0000196040142248,1.0000164342352718,-0.000261375603923808
60991.85852334127,1.0003856372787203,1.0000168198723351,1.0000199940627874,1.0000168198723351,0.000368817406385169
60991.85860709309,0.9981228966209993,1.0000172062728694,1.0000203848771503,1.0000172062728694,-0.0018943096518700964
60991.85869084493,1.000345100428448,1.0000175934370086,1.0000207764574496,1.0000175934370086,0.0003275069914394635
60991.858774596745,0.9998480610691327,1.0000179813645846,1.000021168803515,1.0000179813645846,-0.00016992029545193077
60991.85885834858,1.0000473184139986,1.0000183700557996,1.000021561915551,1.0000183700557996,2.8948358198999102e-05
60991.85894210041,1.0000037449926944,1.0000187595104848,1.0000219557933872,1.0000187595104848,-1.5014517790401527e-05
60991.85902585224,1.0003387971948763,1.0000191497287416,1.0000223504371257,1.0000191497287416,0.0003196474661346649
60991.85910960406,1.000167471705691,1.0000195407105026,1.0000227458466984,1.0000195407105026,0.00014793099518839448
60991.8591933559,1.0004110597691391,1.000019932455869,1.000023142022208,1.000019932455869,0.0003911273132701787
60991.859277107724,1.000811314748204,1.0000203249647055,1.0000235389635173,1.0000203249647055,0.0007909897834985635
60991.859360859555,0.9983016807004772,1.0000207182371137,1.000023936670729,1.0000207182371137,-0.0017190375366364918
60991.85944461138,1.0002614502430631,1.0000211122730256,1.0000243351437748,1.0000211122730256,0.00024033797003752966
60991.85952836322,1.0000234130755774,1.0000215070725438,1.000024734382758,1.0000215070725438,1.9060030336248701e-06
60991.85961211503,0.9996180069115056,1.0000219026354968,1.0000251343875055,1.0000219026354968,-0.0004038957239912433
60991.85969586687,0.9992591252104388,1.0000222989620906,1.0000255351582255,1.0000222989620906,-0.0007631737516518022
60991.859779618695,0.9995222986337382,1.0000226960521537,1.0000259366947444,1.0000226960521537,-0.0005003974184154547
60991.85986337053,0.9999414038121364,1.0000230939058234,1.0000263389972013,1.0000230939058234,-8.169009368708124e-05
60991.85994712236,1.0005889009194335,1.0000234925229619,1.0000267420654567,1.0000234925229619,0.0005654083964716783
60991.86003087419,0.9996294464685386,1.0000238919036728,1.0000271458996153,1.0000238919036728,-0.0003944454351342275
60991.86011462602,0.9992324785238418,1.0000242920479214,1.0000275504996423,1.0000242920479214,-0.0007918135240796431
60991.86019837784,1.0009237730992324,1.0000246929556733,1.0000279558655023,1.0000246929556733,0.0008990801435591056
60991.86028212967,1.0000447716609078,1.0000250946269977,1.000028361997266,1.0000250946269977,1.9677033910037167e-05
60991.860365881505,0.9999659799052429,1.0000254970618598,1.0000287688948981,1.0000254970618598,-5.951715661689505e-05
60991.860449633336,0.9997725664802333,1.00002590026026,1.0000291765583984,1.00002590026026,-0.00025333378002678764
60991.86053338516,0.9985776166091084,1.0000263042221629,1.0000295849877316,1.0000263042221629,-0.0014486876130545001
60991.860617137,0.9991159961785845,1.0000267089476738,1.0000299941830042,1.0000267089476738,-0.0009107127690892725
60991.86070088882,0.9995618757621961,1.0000271144366522,1.000030404144074,1.0000271144366522,-0.0004652386744560255
60991.86078464065,1.0004612622359428,1.0000275206892038,1.0000308148710477,1.0000275206892038,0.0004337415467390304
60991.860868392476,0.9996052287049461,1.0000279277052577,1.000031226363854,1.0000279277052577,-0.00042269900031166596
60991.860952144314,0.9995823495347449,1.0000283354849202,1.0000316386226002,1.0000283354849202,-0.0004459859501753094
60991.86103589613,0.9996201122753601,1.000028744028014,1.0000320516471073,1.000028744028014,-0.0004086317526539318
60991.86111964797,1.0001179220525356,1.0000291533347525,1.0000324654375903,1.0000291533347525,8.876871778307205e-05
60991.86120339979,0.9982122670112514,1.0000295634049574,1.0000328799938696,1.0000295634049574,-0.0018172963937059805
60991.86128715162,0.9999859061669949,1.0000299742387357,1.0000332953160533,1.0000299742387357,-4.4068071740843706e-05
60991.86137090345,1.000183630365637,1.0000303858360162,1.0000337114040692,1.0000303858360162,0.000153244529620844
60991.861454655285,1.0002962690602948,1.000030798196906,1.0000341282580258,1.000030798196906,0.00026547086338868375
60991.8615384071,0.9997863582705855,1.0000312113212262,1.0000345458777418,1.0000312113212262,-0.0002448530506407032
60991.86162215894,1.000334236542491,1.0000316252091919,1.0000349642634352,1.0000316252091919,0.0003026113332991187
60991.861705910764,0.9998044876425058,1.0000320398606235,1.0000353834149243,1.0000320398606235,-0.0002275522181176548
60991.861789662595,0.998307635591513,1.000032455275629,1.000035803332318,1.000032455275629,-0.0017248196841159746
60991.86187341442,1.0004412098405797,1.000032871454136,1.0000362240155436,1.000032871454136,0.00040833838644371845
60991.86195716626,1.0000078657835645,1.0000332883962533,1.0000366454647105,1.0000332883962533,-2.5422612688785762e-05
60991.86204091807,1.000273676830844,1.0000337061017994,1.000037067679636,1.0000337061017994,0.00023997072904458072
60991.86212466991,1.0009417855937157,1.0000341245709927,1.0000374906605396,1.0000341245709927,0.0009076610227229942
60991.862208421735,1.0001586315189837,1.0000345438036506,1.0000379144072382,1.0000345438036506,0.00012408771533301
60991.86229217357,0.9998891010372638,1.0000349637999197,1.0000383389198788,1.0000349637999197,-0.000145862762655935
60991.86237592539,1.000149542706593,1.0000353845596166,1.000038764198277,1.0000353845596166,0.00011415814697635085
60991.86245967723,1.0002415439756929,1.0000358060829613,1.0000391902426544,1.0000358060829613,0.00020573789273159448
60991.86254342905,0.9999048429272852,1.0000362283697706,1.000039617052826,1.0000362283697706,-0.00013138544248536554
60991.86262718088,0.9992393417811561,1.0000366514201542,1.0000400446289033,1.0000366514201542,-0.000797309638998045
60991.862710932706,0.9994590180196307,1.000037075234039,1.0000404729708114,1.000037075234039,-0.0005780572144084006
60991.862794684544,1.0008328093414833,1.0000374998115353,1.0000409020786625,1.0000374998115353,0.0007953095299479962
60991.86287843636,1.000513101065653,1.0000379251524585,1.0000413319522699,1.0000379251524585,0.00047517591319445884
60991.8629621882,0.9996535036269864,1.0000383512570306,1.0000417625918576,1.0000383512570306,-0.00038484763004420497
