t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.20513325228,1.0009653736162936,1.0004960874486128,1.0004961264796022,1.0004960874486128,0.00046928616768071585
60459.20531095068,1.0004813451806953,1.0004975070421478,1.0004975480502145,1.0004975070421478,-1.6161861452479442e-05
60459.20548864909,1.0007861004806526,1.000498928575246,1.0004989715647026,1.000498928575246,0.00028717190540672455
60459.20566634749,0.9998705352181104,1.0005003520477977,1.0005003970229562,1.0005003520477977,-0.0006298168296873241
60459.20584404589,1.0007633344134097,1.0005017774599256,1.0005018244250992,1.0005017774599256,0.0002615569534840656
60459.2060217443,0.9999802489175748,1.0005032048115787,1.0005032537710803,1.0005032048115787,-0.0005229558940039736
60459.2061994427,0.9996273404247998,1.0005046341027046,1.0005046850608474,1.0005046341027046,-0.0008772936779047891
60459.206377141105,0.9992446904508313,1.0005060653334275,1.0005061182945245,1.0005060653334275,-0.0012613748825961446
60459.20655483951,0.999493782291785,1.0005074985036946,1.0005075534720598,1.0005074985036946,-0.0010137162119095988
60459.20673253791,1.000515240955707,1.000508933613454,1.0005089905934013,1.000508933613454,6.307342252931392e-06
60459.20691023631,1.002078574110603,1.0005103706627714,1.0005104296586138,1.0005103706627714,0.0015682034478317064
60459.20708793471,0.9995045351918921,1.000511809651652,1.0005118706677043,1.000511809651652,-0.0010072744597600103
60459.207265633115,1.00029061410617,1.0005132505801624,1.0005133136207385,1.0005132505801624,-0.00022263647399234365
60459.20744333152,1.0010598255256566,1.0005146934482492,1.000514758517664,1.0005146934482492,0.000545132077407473
60459.20762102992,1.0000592761640061,1.00051613825586,1.0005162053584278,1.00051613825586,-0.0004568620918539157
60459.20779872833,1.0025682050445572,1.0005175850031192,1.000517654143155,1.0005175850031192,0.002050620041438078
60459.20797642673,1.001034997699886,1.000519033689974,1.0005191048717927,1.000519033689974,0.00051596400991194
60459.20815412513,1.0013673901292248,1.0005204843163713,1.0005205575442881,1.0005204843163713,0.0008469058128535156
60459.20833182353,0.9998404939250582,1.0005219368823763,1.000522012160707,1.0005219368823763,-0.0006814429573180902
60459.20850952194,1.0012057652251338,1.0005233913880551,1.0005234687211146,1.0005233913880551,0.000682373837078698
60459.208687220336,1.0012472827948324,1.0005248478332944,1.0005249272253989,1.0005248478332944,0.0007224349615380099
60459.208864918735,0.9990320418181036,1.0005263062181597,1.0005263876736248,1.0005263062181597,-0.0014942644000561778
60459.20904261715,1.0004418260692431,1.0005277665427772,1.0005278500659194,1.0005277665427772,-8.594047353405188e-05
60459.20922031555,1.000641091893118,1.0005292288069132,1.0005293144020488,1.0005292288069132,0.00011186308620469987
60459.20939801395,1.0018427033082256,1.0005306930106936,1.000530780682139,1.0005306930106936,0.0013120102975319181
60459.20957571235,1.000166306467816,1.0005321591541845,1.0005322489062558,1.0005321591541845,-0.00036585268636857293
60459.20975341076,1.0003099699757692,1.0005336272373313,1.0005337190743462,1.0005336272373313,-0.00022365726156214905
60459.20993110916,1.0014302688177832,1.0005350972600804,1.0005351911863551,1.0005350972600804,0.0008951715577028008
60459.21010880756,1.0009246801957887,1.0005365692224975,1.0005366652423495,1.0005365692224975,0.00038811097329127797
60459.21028650596,0.9993078338289471,1.000538043124588,1.0005381412423346,1.000538043124588,-0.0012302092956409938
60459.21046420436,0.998816968251188,1.0005395189664188,1.0005396191863776,1.0005395189664188,-0.0017225507152307529
60459.21064190277,1.00154428043604,1.0005409967479348,1.0005410990744237,1.0005409967479348,0.0010032836881050944
60459.21081960117,1.0017411603405022,1.0005424764690816,1.0005425809064183,1.0005424764690816,0.001198683871420636
60459.210997299575,0.9995767302587284,1.0005439581299858,1.0005440646824881,1.0005439581299858,-0.000967227871257359
60459.21117499798,0.9996316658268182,1.0005454417305926,1.0005455504025789,1.0005454417305926,-0.0009137759037743942
60459.21135269638,0.9993482167784723,1.000546927270847,1.0005470380666353,1.000546927270847,-0.0011987104923746328
60459.21153039478,0.9999783198046572,1.0005484147508148,1.0005485276747241,1.0005484147508148,-0.0005700949461575622
60459.211708093186,1.0019625341728833,1.0005499041705632,1.0005500192269121,1.0005499041705632,0.0014126300023200589
60459.211885791585,1.0011500979000056,1.0005513955299754,1.0005515127230826,1.0005513955299754,0.0005987023700302352
60459.212063489984,1.0006423262658273,1.000552888829118,1.0005530081633025,1.000552888829118,8.943743670930537e-05
60459.21224118839,1.0014018397637952,1.0005543840680577,1.000554505547639,1.0005543840680577,0.0008474556957374091
60459.2124188868,0.9997547835235294,1.0005558812467392,1.0005560048760362,1.0005558812467392,-0.0008010977232097982
60459.212596585196,1.0006937287874331,1.000557380365106,1.0005575061484384,1.000557380365106,0.00013634842232712607
60459.2127742836,1.0003574183374677,1.0005588814232864,1.0005590093649743,1.0005588814232864,-0.00020146308581869832
60459.212951982,1.0006422744770234,1.0005603844211632,1.000560514525526,1.0005603844211632,8.189005586012321e-05
60459.21312968041,0.9994030203011282,1.0005618893588646,1.0005620216302225,1.0005618893588646,-0.0011588690577364336
60459.213307378806,0.999417251895486,1.0005633962362728,1.0005635306789458,1.0005633962362728,-0.0011461443407867478
60459.213485077205,1.0006200480903555,1.0005649050534544,1.0005650416717629,1.0005649050534544,5.514303690112854e-05
60459.213662775604,1.0011274877833267,1.000566415810415,1.0005665546086793,1.000566415810415,0.0005610719729116642
60459.21384047402,1.0013192852810109,1.0005679285072837,1.0005680694898247,1.0005679285072837,0.0007513567737271742
60459.21401817242,1.0006985102594788,1.0005694431438177,1.0005695863149564,1.0005694431438177,0.00012906711566107454
60459.214195870816,1.0023252469697386,1.0005709597201464,1.0005711050842032,1.0005709597201464,0.0017542872495921458
60459.21437356922,1.0004690675905543,1.000572478236337,1.0005726257976335,1.000572478236337,-0.00010341064578267556
60459.21455126762,1.0003686647988907,1.0005739986922702,1.0005741484551272,1.0005739986922702,-0.00020533389337940022
60459.21472896603,1.0006176571014094,1.0005755210880758,1.000575673056815,1.0005755210880758,4.213601333358241e-05
60459.21490666443,0.9999822246096719,1.000577045423634,1.0005771996025767,1.000577045423634,-0.0005948208139621158
60459.215084362826,0.9996231989178134,1.0005785716990123,1.0005787280924807,1.0005785716990123,-0.0009553727811989488
60459.215262061225,1.0005915535399819,1.0005800999142156,1.000580258526531,1.0005800999142156,1.145362576626674e-05
60459.21543975964,1.001471775406383,1.0005816300693744,1.0005817909048595,1.0005816300693744,0.0008901453370087076
60459.21561745804,1.0008477634059372,1.000583162164243,1.0005833252272196,1.000583162164243,0.00026460124169425114
60459.21579515644,1.0000763866301603,1.0005846961989515,1.0005848614937418,1.0005846961989515,-0.0005083095687912209
60459.21597285484,1.0010199882773043,1.000586232173568,1.0005863997044946,1.000586232173568,0.0004337561037364157
60459.21615055324,0.999880470512649,1.0005877700879713,1.0005879398593567,1.0005877700879713,-0.0007072995753223399
60459.21632825165,1.001704211849264,1.0005893099422924,1.0005894819584598,1.0005893099422924,0.0011149019069716104
60459.21650595005,0.9996821135555297,1.0005908517364102,1.0005910260016817,1.0005908517364102,-0.0009087381808804418
60459.21668364845,0.9993555857852846,1.000592395470392,1.0005925719890914,1.000592395470392,-0.0012368096851073096
60459.216861346846,1.0003741165815003,1.0005939411442428,1.0005941199206934,1.0005939411442428,-0.00021982456274249884
60459.21703904526,0.9990741055699587,1.0005954887580946,1.0005956697966194,1.0005954887580946,-0.001521383188135883
60459.21721674366,0.9996963569609576,1.0005970383116982,1.0005972216166206,1.0005970383116982,-0.0009006813507406175
60459.21739444206,1.0010559430859303,1.0005985898051852,1.0005987753808288,1.0005985898051852,0.000457353280745032
60459.217572140464,1.0005524504817531,1.0006001432386238,1.0006003310893126,1.0006001432386238,-4.769275687066532e-05
60459.21774983886,1.0005614223902846,1.0006016986118915,1.0006018887419494,1.0006016986118915,-4.027622160696076e-05
60459.21792753727,1.000425796804582,1.0006032559251203,1.0006034483388715,1.0006032559251203,-0.000177459120538348
60459.21810523567,0.9996101656721949,1.0006048151781872,1.000605009879956,1.0006048151781872,-0.0009946495059923732
60459.21828293407,0.9997468456292053,1.0006063763711608,1.0006065733652714,1.0006063763711608,-0.0008595307419554388
60459.218460632466,1.002586682477984,1.0006079395040455,1.000608138794822,1.0006079395040455,0.0019787429739386297
60459.21863833087,1.000153097974134,1.00060950457691,1.0006097061686774,1.00060950457691,-0.00045640660277590506
60459.21881602928,1.0001524743238637,1.0006110715896945,1.0006112754867775,1.0006110715896945,-0.00045859726583086236
60459.21899372768,1.0000221671808192,1.0006126405423397,1.0006128467490634,1.0006126405423397,-0.000590473361520516
60459.21917142608,1.0001460286898065,1.000614211434914,1.000614419955603,1.000614211434914,-0.0004681827451074039
60459.21934912448,1.0002972414864855,1.0006157842674863,1.000615995106466,1.0006157842674863,-0.0003185427810008523
60459.21952682288,1.0000581700889728,1.000617359039932,1.000617572201528,1.000617359039932,-0.0005591889509592995
60459.21970452129,1.000874522900125,1.000618935752385,1.0006191512409222,1.000618935752385,0.0002555871477400995
60459.21988221969,0.9992065433202648,1.00062051440472,1.0006207322245244,1.00062051440472,-0.001413971084455179
60459.22005991809,0.9999423513249592,1.000622094997006,1.0006223151524032,1.000622094997006,-0.0006797436720467065
60459.22023761649,1.0012183968773547,1.0006236775293125,1.0006239000246282,1.0006236775293125,0.0005947193480422275
60459.22041531489,1.0004273463654303,1.0006252620015137,1.0006254868410742,1.0006252620015137,-0.00019791563608340113
60459.22059301329,1.0017157271243307,1.000626848413679,1.00062707560181,1.000626848413679,0.001088878710651553
60459.2207707117,0.999210891173311,1.0006284367658778,1.000628666306906,1.0006284367658778,-0.0014175455925667935
60459.220948410104,1.00085292092894,1.000630027058049,1.0006302589563005,1.000630027058049,0.00022289387089102775
60459.2211261085,0.9998598853960424,1.0006316192901321,1.0006318535499337,1.0006316192901321,-0.0007717338940896878
60459.2213038069,1.0013638064481984,1.000633213462196,1.0006334500878737,1.000633213462196,0.0007305929860024207
60459.2214815053,1.0000096276362769,1.000634809574245,1.000635048570126,1.000634809574245,-0.0006251819379681223
60459.22165920371,1.0006096351979068,1.0006364076263488,1.00063664899676,1.0006364076263488,-2.677242844195682e-05
60459.221836902114,1.0003237095299025,1.0006380076184458,1.0006382513677146,1.0006380076184458,-0.00031429808854332997
60459.22201460051,1.0005813532116064,1.000639609550475,1.0006398556829277,1.000639609550475,-5.825633886868964e-05
60459.22219229891,1.0013635153379903,1.0006412134225058,1.0006414619424702,1.0006412134225058,0.0007223019154845023
60459.22236999731,1.0001375006921531,1.0006428192345422,1.0006430701463456,1.0006428192345422,-0.0005053185423891104
60459.22254769572,0.9995110225245858,1.000644426986654,1.0006446802946238,1.000644426986654,-0.0011334044620681105
60459.222725394124,0.9999339199185492,1.0006460366787797,1.0006462923872437,1.0006460366787797,-0.0007121167602305301
60459.22290309252,1.000922019799465,1.000647648310857,1.000647906424143,1.000647648310857,0.0002743714886079829
60459.22308079092,1.0005578121796572,1.0006492618829563,1.0006495224053917,1.0006492618829563,-9.144970329910684e-05
60459.22325848932,1.000161273423034,1.0006508773950809,1.0006511403309941,1.0006508773950809,-0.0004896039720467815
60459.22343618773,0.9997691714530399,1.0006524948473012,1.0006527602010207,1.0006524948473012,-0.0008833233942613372
60459.223613886126,1.001089965506357,1.000654114239489,1.0006543820153424,1.000654114239489,0.0004358512668680703
60459.22379158453,0.9996392747238231,1.0006557355717802,1.0006560057740963,1.0006557355717802,-0.0010164608479571458
60459.22396928293,0.9989780544218033,1.0006573588440464,1.0006576314771538,1.0006573588440464,-0.0016793044222430664
60459.22414698134,1.0007410182383247,1.0006589840564244,1.0006592591246513,1.0006589840564244,8.203418190033673e-05
60459.22432467974,0.9998138758967456,1.0006606112087846,1.00066088871646,1.0006606112087846,-0.0008467353120389376
60459.224502378136,0.9991386044560733,1.0006622403011973,1.0006625202526502,1.0006622403011973,-0.0015236358451240495
60459.224680076535,1.0005059416537962,1.0006638713336664,1.000664153733226,1.0006638713336664,-0.00015792967987016127
60459.224857774934,1.0004921121707422,1.000665504306196,1.0006657891581907,1.000665504306196,-0.00017339213545386478
60459.22503547335,0.9996402647720055,1.0006671392189237,1.0006674265276831,1.0006671392189237,-0.00102687444691818
60459.22521317175,1.0002167435274942,1.0006687760715849,1.0006690658414386,1.0006687760715849,-0.0004520325440906525
60459.225390870146,1.0000279392734701,1.000670414864318,1.0006707070995948,1.000670414864318,-0.0006424755908478463
60459.225568568545,1.0006673490889864,1.0006720555971258,1.0006723503021557,1.0006720555971258,-4.706508139440402e-06
60459.22574626695,1.0015448772363011,1.0006736982700797,1.0006739954491923,1.0006736982700797,0.0008711789662214642
60459.22592396535,1.0015857191496855,1.0006753428830488,1.000675642540574,1.0006753428830488,0.0009103762666367032
60459.22610166375,0.9998167050796123,1.0006769894361043,1.0006772915763718,1.0006769894361043,-0.0008602843564919915
60459.226279362156,1.0011242092815509,1.0006786379293167,1.0006789425566565,1.0006786379293167,0.00044557135223421973
60459.226457060555,1.0004004370519612,1.000680288362555,1.0006805954812974,1.000680288362555,-0.00027985131059371504
60459.22663475896,1.0006537337807184,1.0006819407359575,1.000682250350433,1.0006819407359575,-2.820695523908512e-05
60459.22681245736,1.000050965320215,1.000683595049393,1.0006839071639315,1.000683595049393,-0.0006326297291781025
60459.22699015576,1.0005644012207882,1.0006852513029325,1.0006855659218648,1.0006852513029325,-0.00012085008214435256
60459.22716785416,1.0011302595038796,1.0006869094965796,1.000687226624236,1.0006869094965796,0.00044335000730000296
60459.227345552565,1.0001379954605953,1.0006885696304053,1.0006888892711165,1.0006885696304053,-0.0005505741698099698
60459.22752325097,1.0004638292789731,1.0006902317043458,1.0006905538624427,1.0006902317043458,-0.00022640242537264044
60459.22770094937,1.0016455264812762,1.0006918957183362,1.0006922203981494,1.0006918957183362,0.0009536307629400831
60459.22787864777,1.0012458981718313,1.0006935616724475,1.0006938888783086,1.0006935616724475,0.0005523364993837987
