t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.791854447845,1.0008383968765957,1.0005659889447227,1.0005636323480531,1.0005659889447227,0.0002724079318729977
60091.79193820012,0.999473585700531,1.0005666393751897,1.0005642826814287,1.0005666393751897,-0.0010930536746587283
60091.792021952395,1.0004897881998989,1.0005672901763067,1.0005649333871716,1.0005672901763067,-7.750197640787881e-05
60091.79210570467,1.0009930930455149,1.0005679413480737,1.0005655844652817,1.0005679413480737,0.00042515169744117287
60091.792189456944,0.9998950824865381,1.0005685928904904,1.0005662359157597,1.0005685928904904,-0.0006735104039522488
60091.79227320922,1.0008481445757784,1.000569244803557,1.0005668877386047,1.000569244803557,0.00027889977222139706
60091.792356961494,0.9996602705153587,1.0005698970872734,1.000567539933817,1.0005698970872734,-0.0009096265719147345
60091.79244071377,1.0003410286551742,1.00057054974164,1.0005681925013972,1.00057054974164,-0.00022952108646578928
60091.792524466044,0.9997320536072644,1.000571202766656,1.0005688454413444,1.000571202766656,-0.00083914915939165
60091.79260821832,1.0010102443862814,1.0005718561623222,1.0005694987536593,1.0005718561623222,0.0004383882239591408
60091.79269197059,1.0006694728176504,1.0005725099286382,1.0005701524383415,1.0005725099286382,9.696288901217542e-05
60091.792775722875,0.9992735173621715,1.000573164065661,1.0005708064954482,1.000573164065661,-0.0012996467034894765
60091.79285947514,1.000709100883401,1.0005738185732198,1.0005714609248082,1.0005738185732198,0.00013528231018122838
60091.79294322742,1.001374811372295,1.0005744734514854,1.0005721157265928,1.0005744734514854,0.0008003379208094685
60091.7930269797,1.0003742690934423,1.000575128700458,1.0005727709008017,1.000575128700458,-0.00020085960701576866
60091.79311073197,1.001187758258983,1.0005757843199663,1.0005734264472639,1.0005757843199663,0.0006119739390166856
60091.79319448424,1.0006290987980724,1.0005764403101818,1.0005740823661506,1.0005764403101818,5.2658487890600014e-05
60091.793278236524,1.0007652974320234,1.0005770966711038,1.000574738657462,1.0005770966711038,0.00018820076091952131
60091.7933619888,1.0006521871380591,1.000577753402619,1.0005753953210834,1.000577753402619,7.44337354401381e-05
60091.79344574107,1.0014047174457195,1.0005784105047268,1.0005760523570153,1.0005784105047268,0.000826306940992616
60091.79352949335,0.9997600137294477,1.0005790679775988,1.000576709765429,1.0005790679775988,-0.0008190542481510965
60091.79361324562,1.0004396061141647,1.0005797258210634,1.0005773675461527,1.0005797258210634,-0.00014011970689864484
60091.79369699789,1.0004731367030102,1.0005803840351208,1.0005780256991867,1.0005803840351208,-0.0001072473321106493
60091.79378075017,1.0006275996763,1.0005810426199426,1.0005786842247029,1.0005810426199426,4.655705635747687e-05
60091.79386450245,1.0001821166379812,1.0005817015753569,1.0005793431225287,1.0005817015753569,-0.00039958493737568546
60091.79394825472,1.0005281269957547,1.000582360901421,1.0005800023927225,1.000582360901421,-5.423390566638986e-05
60091.794032007,1.0007419019884118,1.0005830205981352,1.0005806620352835,1.0005830205981352,0.00015888139027664394
60091.79411575927,1.0007327395796197,1.000583680665499,1.0005813220502118,1.000583680665499,0.00014905891412064776
60091.79419951155,1.0009965298385477,1.000584341103513,1.0005819824375077,1.000584341103513,0.0004121887350347908
60091.79428326382,1.0007763012373976,1.0005850019121767,1.0005826431971707,1.0005850019121767,0.0001912993252208839
60091.7943670161,1.0016101867416818,1.0005856630914904,1.0005833043292016,1.0005856630914904,0.0010245236501913446
60091.79445076837,1.0002907243773826,1.0005863246414537,1.0005839658335995,1.0005863246414537,-0.0002956002640710498
60091.794534520646,1.0011708523085323,1.0005869865620673,1.000584627710365,1.0005869865620673,0.0005838657464649621
60091.79461827292,1.000547730256578,1.0005876488533305,1.000585289959498,1.0005876488533305,-3.991859675256393e-05
60091.794702025196,1.0010010163346565,1.0005883115152434,1.0005859525809984,1.0005883115152434,0.0004127048194131344
60091.79478577747,0.9996128192121871,1.0005889745478067,1.000586615574866,1.0005889745478067,-0.0009761553356195662
60091.794869529745,1.0009655762028875,1.0005896379510195,1.0005872789411012,1.0005896379510195,0.000375938251867991
60091.79495328202,1.0001870902689134,1.0005903017248823,1.0005879426797037,1.0005903017248823,-0.0004032114559688882
60091.795037034295,1.001064396666052,1.0005909658693948,1.000588606790674,1.0005909658693948,0.0004734307966571816
60091.79512078657,1.00121598776721,1.0005916303845572,1.0005892712740112,1.0005916303845572,0.0006243573826527626
60091.795204538845,1.0010255606886276,1.0005922952703699,1.000589936129716,1.0005922952703699,0.00043326541825772225
60091.79528829112,0.9996380881351803,1.000592960526832,1.0005906013577883,1.000592960526832,-0.0009548723916517066
60091.7953720434,1.000932542264972,1.000593626154002,1.0005912669582857,1.000593626154002,0.00033891611096992236
60091.79545579567,0.9994971866439417,1.0005942921517061,1.000591932931035,1.0005942921517061,-0.0010971055077644287
60091.795539547944,1.0012599678443053,1.0005949585201184,1.0005925992762097,1.0005949585201184,0.0006650093241868937
60091.795623300226,1.000611940324881,1.0005956252592378,1.0005932659938095,1.0005956252592378,1.6315065643146553e-05
60091.79570705249,0.9992895983945204,1.0005962923688916,1.000593933083661,1.0005962923688916,-0.0013066939743712203
60091.79579080477,0.9999432977171,1.0005969598492532,1.0005946005459376,1.0005969598492532,-0.0006536621321532321
60091.79587455704,1.0002789077156817,1.0005976277002646,1.0005952683805819,1.0005976277002646,-0.00031871998458288253
60091.795958309325,1.0011988735426522,1.0005982959219841,1.0005959365876516,1.0005982959219841,0.000600577620668119
60091.79604206159,1.0009068965658525,1.000598964514237,1.0005966051669726,1.000598964514237,0.0003079320516155004
60091.79612581387,0.9993968044816325,1.000599633477198,1.000597274118719,1.000599633477198,-0.0012028289955655636
60091.79620956615,1.0000226503150704,1.0006003028108672,1.000597943442891,1.0006003028108672,-0.0005776524957967766
60091.79629331842,1.0001537806297358,1.00060097251507,1.000598613139314,1.00060097251507,-0.00044719188533415277
60091.79637707069,1.0007018061616946,1.0006016425899806,1.000599283208163,1.0006016425899806,0.00010016357171394041
60091.796460822974,1.0011686788225003,1.0006023130355994,1.0005999536494372,1.0006023130355994,0.0005663657869008354
60091.79654457524,0.9997962607120412,1.0006029838517518,1.0006006244629626,1.0006029838517518,-0.0008067231397106411
60091.79662832752,1.0007312185370913,1.0006036550386121,1.0006012956489136,1.0006036550386121,0.00012756349847919957
60091.79671207979,1.000777390565671,1.0006043265961222,1.000601967207232,1.0006043265961222,0.00017306396954874792
60091.79679583207,1.0003541670860847,1.0006049985243408,1.0006026391379763,1.0006049985243408,-0.000250831438256105
60091.79687958434,1.0012520098820743,1.0006056708230924,1.0006033114409711,1.0006056708230924,0.0006463390589819262
60091.796963336616,0.9995480591768248,1.0006063434925523,1.0006039841163916,1.0006063434925523,-0.0010582843157275201
60091.7970470889,1.0000082235991061,1.0006070165327203,1.0006046571642384,1.0006070165327203,-0.0005987929336142006
60091.797130841165,0.999923647837493,1.0006076899434215,1.0006053305843354,1.0006076899434215,-0.0006840421059285395
60091.79721459344,1.0004820034261408,1.000608363724831,1.000606004376858,1.000608363724831,-0.00012636029869028675
60091.797298345715,0.9994419476535862,1.0006090378768904,1.0006066785417487,1.0006090378768904,-0.0011670902233041902
60091.797382098,0.9997466743601642,1.0006097123996582,1.000607353079065,1.0006097123996582,-0.0008630380394940573
60091.797465850264,1.0000955592424257,1.0006103872929588,1.0006080279886314,1.0006103872929588,-0.0005148280505331559
60091.79754960254,1.0002299608192913,1.000611062556968,1.0006087032706241,1.000611062556968,-0.0003811017376766923
60091.79763335482,1.00070289641593,1.0006117381916853,1.0006093789250428,1.0006117381916853,9.115822424465847e-05
60091.79771710709,0.999908873093508,1.0006124141969353,1.0006100549517116,1.0006124141969353,-0.0007035411034272965
60091.79780085936,0.9996576801816849,1.000613090572894,1.0006107313508064,1.000613090572894,-0.000955410391209166
60091.79788461164,1.0010062999712885,1.0006137673195026,1.0006114081222686,1.0006137673195026,0.00039253265178595953
60091.79796836392,1.000901754864066,1.00061444443682,1.0006120852661573,1.00061444443682,0.00028731042724605693
60091.79805211619,0.9998314459577412,1.0006151219246693,1.0006127627822954,1.0006151219246693,-0.0007836759669280768
60091.79813586846,1.0004331163748634,1.0006157997832272,1.00061344067086,1.0006157997832272,-0.00018268340836380403
60091.798219620745,1.0001332035937829,1.0006164780124944,1.000614118931851,1.0006164780124944,-0.0004832744187115434
60091.79830337301,1.0007013210063387,1.0006171566122932,1.0006147975650914,1.0006171566122932,8.416439404546061e-05
60091.79838712529,1.0012694633519355,1.0006178355828013,1.0006154765707582,1.0006178355828013,0.0006516277691341887
60091.79847087756,1.000827838713882,1.0006185149239588,1.0006161559487925,1.0006185149239588,0.00020932378992322143
60091.79855462984,1.0010683766048338,1.0006191946357665,1.000616835699194,1.0006191946357665,0.0004491819690672916
60091.79863838211,1.0000981611626483,1.0006198747182238,1.0006175158219632,1.0006198747182238,-0.0005217135555755092
60091.79872213439,0.9996442514126562,1.000620555171331,1.0006181963170995,1.000620555171331,-0.0009763037586747458
60091.79880588667,1.0005397644008551,1.0006212359951474,1.0006188771846627,1.0006212359951474,-8.147159429228168e-05
60091.798889638936,1.0004974561568212,1.0006219171894954,1.0006195584244748,1.0006219171894954,-0.00012446103267427233
60091.79897339121,1.000240481645824,1.0006225987545525,1.0006202400367135,1.0006225987545525,-0.00038211710872859683
60091.799057143486,1.000441583748968,1.000623280690259,1.0006209220213198,1.000623280690259,-0.00018169694129110958
60091.79914089576,1.0005741167296722,1.000623962996616,1.0006216043782932,1.000623962996616,-4.984626694382044e-05
60091.799224648035,1.0004007881508419,1.0006246456736225,1.0006222871076342,1.0006246456736225,-0.00022385752278064608
60091.79930840031,1.000546232972751,1.0006253287212787,1.0006229702093428,1.0006253287212787,-7.909574852771328e-05
60091.799392152585,1.0016174903350674,1.0006260121395854,1.0006236536834183,1.0006260121395854,0.000991478195482065
60091.79947590486,1.0009903753527356,1.0006266959285415,1.0006243375298616,1.0006266959285415,0.0003636794241941299
60091.799559657135,1.0006053363816791,1.0006273800881476,1.0006250217486723,1.0006273800881476,-2.2043706468410917e-05
60091.79964340941,1.000017884028984,1.0006280646184036,1.0006257063398505,1.0006280646184036,-0.0006101805894196399
60091.79972716168,1.000764750800441,1.0006287495192498,1.0006263913033364,1.0006287495192498,0.00013600128119106714
60091.79981091396,1.0003180078213512,1.000629434790865,1.0006270766393088,1.000629434790865,-0.00031142696951391713
60091.799894666234,1.0007368874065234,1.0006301204330708,1.0006277623475892,1.0006301204330708,0.00010676697345268771
60091.79997841851,1.000014595786729,1.0006308064459264,1.000628448428237,1.0006308064459264,-0.0006162106591973693
60091.80006217078,0.9998111830333137,1.0006314928294315,1.0006291348812522,1.0006314928294315,-0.0008203097961178019
60091.80014592306,1.0003362096418613,1.0006321795835869,1.0006298217066347,1.0006321795835869,-0.0002959699417255379
60091.80022967533,1.0000724365781513,1.000632866708392,1.000630508904385,1.000632866708392,-0.0005604301302406522
60091.8003134276,0.9996139412190963,1.0006335542037872,1.0006311964744425,1.0006335542037872,-0.0010196129846908875
60091.80039717988,1.0000668721101134,1.0006342420699519,1.0006318844169872,1.0006342420699519,-0.0005673699598385262
60091.80048093216,0.9999470935820977,1.0006349303067066,1.0006325727318395,1.0006349303067066,-0.0006878367246089256
60091.800564684425,1.0006897484023176,1.0006356189140513,1.0006332614189992,1.0006356189140513,5.412948826633013e-05
60091.8006484367,1.0004004436796676,1.000636307892106,1.0006339504785864,1.000636307892106,-0.00023586421243826372
60091.80073218898,1.0017233337863347,1.00063699724087,1.0006346399106008,1.00063699724087,0.00108633654546475
60091.80081594126,1.0004427854547708,1.0006376869602245,1.0006353297149226,1.0006376869602245,-0.00019490150545364848
60091.800899693524,1.00103880662928,1.0006383770501686,1.0006360198915523,1.0006383770501686,0.0004004295791113499
60091.8009834458,0.999917222080611,1.0006390675108225,1.000636710440609,1.0006390675108225,-0.0007218454302115873
60091.80106719808,0.9995672217782408,1.0006397583421864,1.0006374013620931,1.0006397583421864,-0.0010725365639456808
60091.80115095035,1.0008157970742986,1.0006404495440802,1.000638092655825,1.0006404495440802,0.0001753475302184171
60091.80123470262,1.000830484486129,1.000641141116684,1.0006387843219837,1.000641141116684,0.0001893433694450941
60091.8013184549,1.000113178307702,1.0006418330599374,1.0006394763605102,1.0006418330599374,-0.0005286547522354024
60091.80140220718,1.00111974352496,1.000642525373901,1.0006401687714643,1.000642525373901,0.0004772181510588336
60091.80148595945,1.000318434686215,1.0006432180583942,1.0006408615546654,1.0006432180583942,-0.000324783372179116
60091.80156971172,1.0004469591149563,1.0006439111135972,1.0006415547102943,1.0006439111135972,-0.00019695199864089297
60091.801653464,1.0005505463463678,1.0006446045394504,1.0006422482382904,1.0006446045394504,-9.405819308261343e-05
60091.80173721627,1.0017594302750836,1.000645298335953,1.0006429421386538,1.000645298335953,0.0011141319391305693
60091.80182096855,1.0004569957502298,1.0006459925031062,1.0006436364113849,1.0006459925031062,-0.00018899675287631368
60091.80190472082,1.000905216024106,1.0006466870409088,1.0006443310564832,1.0006466870409088,0.00025852898319733697
60091.8019884731,1.0003562025227895,1.000647381949361,1.000645026073949,1.000647381949361,-0.00029117942657164164
60091.80207222537,1.0001753514028515,1.0006480772284636,1.0006457214637823,1.0006480772284636,-0.00047272582561208587
60091.802155977646,0.9994382047112399,1.0006487728782159,1.0006464172259828,1.0006487728782159,-0.001210568166975956
60091.80223972992,1.00033782763492,1.0006494688986183,1.000647113360551,1.0006494688986183,-0.0003116412636983146
60091.80232348219,1.001055921351207,1.0006501652896098,1.000647809867426,1.0006501652896098,0.00040575606159709565
60091.80240723446,1.0012104941729643,1.0006508620513115,1.0006485067467288,1.0006508620513115,0.0005596321216527755
60091.802490986745,1.0005247744648307,1.000651559183724,1.0006492039984598,1.000651559183724,-0.00012678471889326914
60091.80257473901,1.0006000730980418,1.0006522566866651,1.0006499016224368,1.0006522566866651,-5.21835886233557e-05
