t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.20045520428,0.9994376585529924,1.0001209269969091,1.000121543904664,1.0001209269969091,-0.0006832684439167513
60459.20063290268,1.0001372196781184,1.000121551473485,1.0001221666909796,1.000121551473485,1.566820463350105e-05
60459.20081060109,0.9998862380799267,1.000122177076499,1.0001227905981953,1.000122177076499,-0.00023593899657226025
60459.20098829949,1.0007822172410417,1.0001228038058525,1.0001234156262122,1.0001228038058525,0.0006594134351891601
60459.20116599789,1.0001124931982832,1.0001234316616012,1.0001240417750863,1.0001234316616012,-1.093846331801096e-05
60459.201343696295,0.9992498731305618,1.000124060643775,1.0001246690448466,1.000124060643775,-0.0008741875132131094
60459.2015213947,0.9998209581007733,1.000124690752353,1.000125297435472,1.000124690752353,-0.0003037326515797911
60459.2016990931,1.0005013101025853,1.0001253219873132,1.000125926946941,1.0001253219873132,0.00037598811527206344
60459.20187679151,1.0008946479165126,1.0001259543487113,1.0001265575793081,1.0001259543487113,0.0007686935678012929
60459.202054489906,0.9996249369491527,1.0001265878365002,1.0001271893325265,1.0001265878365002,-0.0005016508873475489
60459.202232188305,1.0002531150862117,1.0001272224507098,1.0001278222066257,1.0001272224507098,0.00012589263550188967
60459.20240988672,0.9998656385069619,1.0001278581913962,1.0001284562016612,1.0001278581913962,-0.000262219684434295
60459.20258758512,1.001146186301833,1.00012849505846,1.0001290913175338,1.00012849505846,0.0010176912433730312
60459.20276528352,1.0008625522277526,1.0001291330519566,1.0001297275542986,1.0001291330519566,0.0007334191757959463
60459.20294298192,0.9995052952347427,1.0001297721719167,1.000130364911986,1.0001297721719167,-0.0006244769371739345
60459.20312068033,1.0001472249840606,1.0001304124183183,1.000131003390574,1.0001304124183183,1.681256574226353e-05
60459.20329837873,1.0003083700234894,1.000131053791139,1.0001316429900393,1.000131053791139,0.00017731623235039962
60459.203476077135,1.000730376912466,1.0001316962904359,1.000132283710439,1.0001316962904359,0.0005986806220301677
60459.203653775534,1.0000950268096285,1.0001323399161595,1.0001329255517237,1.0001323399161595,-3.7313106530989515e-05
60459.20383147393,1.0002077949643862,1.0001329846683404,1.000133568513924,1.0001329846683404,7.48102960457242e-05
60459.20400917235,1.0002698000003925,1.000133630547036,1.0001342125970965,1.000133630547036,0.00013616945335637176
60459.204186870746,0.9992694023471685,1.0001342775521442,1.0001348578011386,1.0001342775521442,-0.0008648752049756903
60459.204364569145,0.9997191266477193,1.0001349256837218,1.0001355041261075,1.0001349256837218,-0.00041579903600241774
60459.204542267544,0.9994978599878521,1.0001355749417726,1.0001361515720066,1.0001355749417726,-0.0006377149539205096
60459.20471996596,0.9996960578134807,1.000136225326354,1.0001368001388926,1.000136225326354,-0.0004401675128732352
60459.20489766436,0.9997238803641361,1.0001368768373629,1.000137449826663,1.0001368768373629,-0.0004129964732267899
60459.205075362755,1.0003054007351306,1.000137529474857,1.0001381006353744,1.000137529474857,0.00016787126027373311
60459.20525306116,1.0007010976046058,1.0001381832388663,1.0001387525650576,1.0001381832388663,0.0005629143657395197
60459.20543075956,1.0003093252875612,1.0001388381293417,1.0001394056156623,1.0001388381293417,0.00017048715821954552
60459.20560845797,0.9990248136307632,1.0001394941463404,1.0001400597872456,1.0001394941463404,-0.001114680515577171
60459.20578615637,1.0009948076481643,1.000140151289839,1.0001407150797843,1.000140151289839,0.0008546563583253786
60459.20596385477,0.9994026593463993,1.0001408095598148,1.0001413714932554,1.0001408095598148,-0.0007381502134155005
60459.20614155317,1.0013236625314157,1.0001414689562982,1.0001420290276888,1.0001414689562982,0.0011821935751175072
60459.20631925158,1.0004145102379185,1.0001421294793198,1.0001426876831152,1.0001421294793198,0.00027238075859870037
60459.206496949984,1.0002521023434225,1.0001427911288567,1.0001433474595114,1.0001427911288567,0.00010931121456581039
60459.20667464838,1.0003639733750866,1.0001434539048855,1.0001440083568531,1.0001434539048855,0.0002205194702011859
60459.20685234678,0.999710531227881,1.0001441178074362,1.0001446703751713,1.0001441178074362,-0.00043358657955516744
60459.20703004519,1.000288871422514,1.0001447828365406,1.0001453335144963,1.0001447828365406,0.0001440885859733676
60459.207207743595,1.0000281003226823,1.0001454489921746,1.0001459977748046,1.0001454489921746,-0.00011734866949231204
60459.207385441994,1.0000631260381743,1.0001461162743144,1.0001466631560725,1.0001461162743144,-8.299023614011247e-05
60459.2075631404,0.9990681163684594,1.0001467846830185,1.0001473296583574,1.0001467846830185,-0.0010786683145591613
60459.2077408388,1.0001969273802516,1.0001474542182358,1.0001479972816083,1.0001474542182358,4.9473162015756245e-05
60459.207918537206,0.9997469764988303,1.0001481248800244,1.0001486660258831,1.0001481248800244,-0.00040114838119409413
60459.208096235605,0.9999787109329307,1.0001487966683331,1.0001493358911304,1.0001487966683331,-0.00017008573540244765
60459.20827393401,1.0006136550137343,1.0001494695832203,1.0001500068774085,1.0001494695832203,0.0004641854305140747
60459.20845163241,1.0007368432954848,1.0001501436246343,1.0001506789846655,1.0001501436246343,0.0005866996708505656
60459.20862933081,1.0005026588249528,1.0001508187926065,1.0001513522129324,1.0001508187926065,0.00035184003234634
60459.20880702922,0.9991620766707235,1.0001514950871953,1.0001520265622674,1.0001514950871953,-0.0009894184164717101
60459.20898472762,1.0001286697270033,1.0001521725082936,1.0001527020325633,1.0001521725082936,-2.3502781290263286e-05
60459.20916242602,0.9998569481108514,1.0001528510559603,1.0001533786238788,1.0001528510559603,-0.0002959029451089501
60459.20934012442,0.999567889836134,1.0001535307301985,1.0001540563362168,1.0001535307301985,-0.000585640894064543
60459.209517822834,0.9997877694999248,1.0001542115310675,1.0001547351696363,1.0001542115310675,-0.0003664420311427774
60459.20969552123,1.0000898713983273,1.0001548934584592,1.0001554151240293,1.0001548934584592,-6.502206013192513e-05
60459.20987321963,0.9999922136834383,1.0001555765124328,1.000156096199454,1.0001555765124328,-0.0001633628289945399
60459.21005091803,0.9996687051096734,1.0001562606929915,1.0001567783959142,1.0001562606929915,-0.0004875555833180334
60459.21022861644,1.0002536916139597,1.0001569460001662,1.0001574617134406,1.0001569460001662,9.674561379346969e-05
60459.21040631484,0.999631700540905,1.0001576324339332,1.0001581461520084,1.0001576324339332,-0.0005259318930281864
60459.21058401324,1.0001008133055096,1.0001583199942667,1.0001588317115926,1.0001583199942667,-5.750668875714737e-05
60459.21076171165,1.0002342887861475,1.000159008681227,1.0001595183922527,1.000159008681227,7.528010492041659e-05
60459.21093941005,1.0002619792943646,1.0001596984947605,1.0001602061939352,1.0001596984947605,0.00010228079960405978
60459.211117108454,1.000988201922247,1.000160389434927,1.0001608951166996,1.000160389434927,0.000827812487320001
60459.21129480685,0.9992435534949798,1.0001610815016728,1.0001615851604921,1.0001610815016728,-0.0009175280066929803
60459.21147250526,0.9997727012358795,1.0001617746950582,1.0001622763253728,1.0001617746950582,-0.0003890734591787126
60459.21165020366,1.0001133462683474,1.00016246901503,1.0001629686112878,1.00016246901503,-4.912274668256167e-05
60459.21182790206,1.0000786121823935,1.0001631644616187,1.0001636620182681,1.0001631644616187,-8.455227922521402e-05
60459.212005600464,0.9995689514208005,1.0001638610348567,1.0001643565463456,1.0001638610348567,-0.0005949096140561716
60459.21218329887,0.9992459477158502,1.0001645587347183,1.0001650521954948,1.0001645587347183,-0.0009186110188681429
60459.21236099727,1.0000193039541692,1.0001652575611784,1.0001657489656897,1.0001652575611784,-0.00014595360700919713
60459.21253869567,0.9993289729789101,1.000165957514268,1.0001664468569618,1.000165957514268,-0.0008369845353579652
60459.212716394075,1.000430446871958,1.0001666585940197,1.0001671458693429,1.0001666585940197,0.00026378827793838155
60459.21289409248,1.0007484733922987,1.0001673608004074,1.0001678460028067,1.0001673608004074,0.0005811125918913085
60459.21307179088,1.0004768561321702,1.0001680641334054,1.000168547257328,1.0001680641334054,0.00030879199876476804
60459.21324948928,1.0003982154153968,1.0001687685930454,1.0001692496329382,1.0001687685930454,0.0002294468223513757
60459.21342718768,1.0000049751643003,1.000169474179331,1.0001699531296397,1.000169474179331,-0.00016449901503068354
60459.21360488609,1.0003563756547869,1.0001701808923225,1.0001706577474931,1.0001701808923225,0.0001861947624643978
60459.21378258449,1.0005706100467482,1.0001708887319067,1.0001713634863865,1.0001708887319067,0.00039972131484145024
60459.21396028289,0.9997682669875109,1.0001715976981456,1.0001720703463792,1.0001715976981456,-0.0004033307106346973
60459.21413798129,1.000374814160251,1.0001723077910414,1.000172778327475,1.0001723077910414,0.00020250636920970955
60459.214315679696,1.0002015616687183,1.000173019010626,1.0001734874297055,1.000173019010626,2.854265809237866e-05
60459.2144933781,0.9999723142108347,1.0001737313568737,1.0001741976530438,1.0001737313568737,-0.00020141714603905125
60459.2146710765,0.9997606695875257,1.0001744448297578,1.0001749089974643,1.0001744448297578,-0.00041377524223207285
60459.2148487749,1.0000317486374022,1.0001751594293111,1.0001756214629984,1.0001751594293111,-0.0001434107919089378
60459.2150264733,1.0001396091841042,1.0001758751555356,1.0001763350496486,1.0001758751555356,-3.626597143147059e-05
60459.21520417171,1.0004578822304744,1.0001765920084933,1.0001770497574765,1.0001765920084933,0.00028129022198108977
60459.21538187011,1.000917350274927,1.0001773099880698,1.0001777655863675,1.0001773099880698,0.0007400402868571465
60459.21555956851,0.999811071644129,1.0001780290943263,1.0001784825363826,1.0001780290943263,-0.00036695745019732495
60459.21573726691,0.9997174986296485,1.0001787493272654,1.000179200607525,1.0001787493272654,-0.0004612506976168218
60459.21591496532,0.9998759349312082,1.0001794706869496,1.000179919799856,1.0001794706869496,-0.0003035357557413798
60459.21609266372,1.0009474899630713,1.000180193173263,1.00018064011326,1.000180193173263,0.0007672967898082472
60459.21627036212,0.9997292698197066,1.0001809167862679,1.000181361547799,1.0001809167862679,-0.0004516469665613032
60459.21644806052,0.9998507051908345,1.0001816415259666,1.0001820841034754,1.0001816415259666,-0.00033093633513203713
60459.21662575892,0.9994502321254258,1.000182367392362,1.0001828077802917,1.000182367392362,-0.0007321352669361625
60459.216803457326,0.9996951698148591,1.000183094385487,1.00018353257828,1.000183094385487,-0.00048792457062796224
60459.21698115573,1.0002373346380413,1.000183822505314,1.0001842584974137,1.000183822505314,5.351213272741795e-05
60459.21715885413,0.9994351879974783,1.0001845517518162,1.000184985537665,1.0001845517518162,-0.0007493637543378728
60459.21733655253,1.0002424600186803,1.0001852821250259,1.0001857136990666,1.0001852821250259,5.717789365444759e-05
60459.21751425094,1.0005386945559975,1.0001860136249756,1.0001864429816505,1.0001860136249756,0.00035268093102192033
60459.21769194934,1.0003019124675947,1.0001867462516387,1.0001871733853898,1.0001867462516387,0.0001151662159559752
60459.21786964774,0.9998779947137441,1.0001874800049873,1.0001879049102567,1.0001874800049873,-0.00030948529124319446
60459.21804734614,1.0003292900947687,1.0001882148850538,1.0001886375562834,1.0001882148850538,0.0001410752097148471
60459.21822504454,0.9993524100807861,1.0001889508918411,1.0001893713234729,1.0001889508918411,-0.0008365408110549977
60459.21840274294,1.0003180319805913,1.0001896880253518,1.000190106211827,1.0001896880253518,0.00012834395523952935
60459.21858044135,0.9994010830913044,1.0001904262856494,1.000190842221409,1.0001904262856494,-0.0007893431943449825
60459.21875813975,1.0002913865672722,1.0001911656726148,1.0001915793521003,1.0001911656726148,0.00010022089465744344
60459.21893583815,1.0001485633164873,1.0001919061863112,1.0001923176039638,1.0001919061863112,-4.334286982388136e-05
60459.21911353656,1.0004177143820527,1.0001926478267718,1.000193056977032,1.0001926478267718,0.00022506655528098385
60459.21929123496,0.9998946780749066,1.0001933905939382,1.000193797471247,1.0001933905939382,-0.00029871251903157425
60459.21946893336,1.0003207144049653,1.0001941344878738,1.0001945390866718,1.0001941344878738,0.00012657991709152938
60459.21964663176,1.0001167339715424,1.00019487950852,1.0001952818232478,1.00019487950852,-7.814553697760296e-05
60459.21982433016,1.0018598647419832,1.0001956256559101,1.0001960256810076,1.0001956256559101,0.0016642390860730494
60459.22000202856,1.0004204938224233,1.0001963729300465,1.0001967706599537,1.0001963729300465,0.0002241208923767779
60459.220179726966,1.0008853058409382,1.000197121330962,1.000197516760119,1.000197121330962,0.0006881845099762085
60459.22035742537,0.9995268436744875,1.0001978708586285,1.0001982639814753,1.0001978708586285,-0.0006710271841410265
60459.22053512377,1.0005641679752029,1.0001986215130183,1.0001990123239939,1.0001986215130183,0.00036554646218456277
60459.22071282218,1.0000188628836377,1.0001993732941947,1.000199761787739,1.0001993732941947,-0.0001805104105569999
60459.22089052058,1.0002427877587867,1.0002001262020987,1.000200512372651,1.0002001262020987,4.266155668797289e-05
60459.221068218976,1.0009932070003862,1.0002008802367637,1.0002012640787628,1.0002008802367637,0.0007923267636225084
60459.221245917375,1.0001491060771772,1.0002016353981917,1.000202016906077,1.0002016353981917,-5.252932101451613e-05
60459.22142361578,0.999770918304021,1.0002023916864167,1.0002027708546266,1.0002023916864167,-0.0004314733823956862
60459.22160131418,0.9999985724031876,1.0002031491013783,1.000203525924352,1.0002031491013783,-0.00020457669819073931
60459.22177901259,1.000165205806958,1.0002039076431413,1.0002042821153172,1.0002039076431413,-3.870183618337464e-05
60459.221956710986,0.9999565538027997,1.0002046673116458,1.0002050394274624,1.0002046673116458,-0.00024811350884612615
60459.222134409385,1.0000692958119188,1.0002054281069253,1.0002057978608208,1.0002054281069253,-0.0001361322950064192
60459.2223121078,1.0001345998014397,1.0002061900290449,1.0002065574154568,1.0002061900290449,-7.15902276051672e-05
60459.2224898062,0.9995029081613837,1.0002069530778814,1.0002073180912483,1.0002069530778814,-0.0007040449164977813
60459.2226675046,1.0006187766748813,1.0002077172534998,1.0002080798882593,1.0002077172534998,0.0004110594213815322
60459.222845202996,1.0000969136817557,1.0002084825559023,1.0002088428064926,1.0002084825559023,-0.00011156887414665029
60459.223022901395,0.9995856226284647,1.0002092489850916,1.0002096068459494,1.0002092489850916,-0.0006236263566268274
