t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.27509088086,0.9990445418240859,0.9992988873365883,0.9992939101827805,0.999984856022659,-0.00025434551250247406
60088.275174633425,0.9990768041964544,0.9992988287209646,0.999293849888693,0.9999847973723531,-0.0002220245245102559
60088.275258385984,0.998492636739192,0.9992987706437567,0.9992937901342009,0.9999847392607563,-0.0008061339045647431
60088.27534213856,1.0008683634968871,0.9992987131050242,0.9992937309193657,0.9999846816879283,0.0015696503918629645
60088.27542589113,1.0002991507207095,0.9992986561048497,0.9992936722442747,0.999984624653953,0.001000494615859826
60088.2755096437,1.0005847799085563,0.9992985996433065,0.9992936141090041,0.9999845681589044,0.0012861802652498477
60088.275593396276,0.999912115596617,0.9992985437204676,0.9992935565136303,0.9999845122028562,0.0006135718761494102
60088.27567714884,0.9994102926324662,0.9992984883364106,0.999293499458234,0.9999844567858868,0.00011180429605561759
60088.2757609014,0.9985256632858109,0.999298433491207,0.9992934429428908,0.9999844019080685,-0.0007727702053960117
60088.275844653974,0.9992077644845511,0.9992983791849149,0.9992933869676615,0.9999843475694604,-9.061470036386687e-05
60088.27592840655,0.999800700284796,0.999298325417616,0.9992933315326311,0.9999842937701445,0.0005023748671799666
60088.27601215912,0.9991428277828229,0.9992982721893816,0.9992932766378744,0.9999842405101932,-0.0001554444065586802
60088.27609591169,0.9993922404934754,0.9992982195002831,0.9992932222834658,0.9999841877896785,9.402099319233415e-05
60088.27617966426,0.9994287444477107,0.9992981673503959,0.9992931684694847,0.9999841356086767,0.00013057709731478795
60088.27626341683,0.9993736346818932,0.9992981157397818,0.9992931151959955,0.9999840839672502,7.551894211144106e-05
60088.27634716939,1.0004222038554746,0.9992980646685251,0.9992930624630861,0.9999840328654841,0.0011241391869495354
60088.276430921964,0.9996298505057613,0.9992980141366778,0.9992930102708115,0.9999839823034312,0.00033183636908340475
60088.27651467454,0.9994210548178495,0.9992979641443193,0.9992929586192543,0.9999839322811714,0.00012309067353022396
60088.27659842711,0.9978682178903768,0.9992979146915192,0.9992929075084875,0.9999838827987753,-0.001429696801142355
60088.276682179676,1.00060262927628,0.9992978657783512,0.9992928569385882,0.9999838338563171,0.0013047634979287404
60088.27676593225,0.9998672638475371,0.9992978174048767,0.9992928069096202,0.9999837854538588,0.0005694464426604373
60088.27684968481,1.000199193864214,0.9992977695711767,0.9992927574216687,0.9999837375914825,0.0009014242930374117
60088.27693343738,1.0003379478967027,0.9992977222773035,0.9992927084747885,0.9999836902692409,0.0010402256193992043
60088.277017189954,0.999344630250953,0.9992976755233345,0.99929266006906,0.9999836434872121,4.695472761850894e-05
60088.27710094253,1.0000752913963724,0.9992976293093375,0.9992926122045548,0.9999835972454647,0.0007776620870348916
60088.27718469509,0.9997583494930602,0.9992975836353849,0.9992925648813482,0.9999835515440717,0.00046076585767529377
60088.277268447666,1.000181815124016,0.9992975385015367,0.9992925180995029,0.9999835063830937,0.000884276622479363
60088.277352200224,0.999390488547173,0.999297493907872,0.9992924718591017,0.9999834617626107,9.299463930101393e-05
60088.2774359528,0.9997374321429472,0.999297449854443,0.9992924261601992,0.9999834176826752,0.0004399822885041704
60088.27751970537,0.9993430622283255,0.9992974063413241,0.9992923810028738,0.9999833741433626,4.5655887001339046e-05
60088.277603457944,0.9997222013419296,0.9992973633685829,0.9992923363871951,0.9999833311447409,0.00042483797334669227
60088.27768721052,0.9986798908354118,0.9992973209362855,0.9992922923132332,0.999983288686877,-0.0006174301008737837
60088.277770963075,0.9999660178228684,0.9992972790445063,0.9992922487810648,0.9999832467698458,0.0006687387783621546
60088.27785471564,0.9985837801609829,0.9992972376932998,0.9992922057907484,0.9999832053937027,-0.0007134575323168857
60088.277938468214,0.9988165604223159,0.9992971968827326,0.9992921633423526,0.9999831645585145,-0.000480636460416628
60088.27802222079,0.9988674022548647,0.999297156612874,0.9992921214359498,0.9999831242643515,-0.0004297543580092933
60088.27810597336,0.9999790799671796,0.9992971168837893,0.9992920800716089,0.9999830845112795,0.0006819630833903023
60088.278189725934,0.9991885250229343,0.999297077695544,0.9992920392493981,0.9999830452993645,-0.00010855267260967416
60088.27827347849,0.9989043471178984,0.99929703904821,0.9992919989693924,0.9999830066286791,-0.0003926919303115506
60088.27835723106,0.9989809659760509,0.9992970009418416,0.9992919592316487,0.9999829684992784,-0.00031603496579069024
60088.27844098363,0.9998313725839993,0.9992969633765038,0.9992919200362352,0.9999829309112276,0.0005344092074955897
60088.278524736204,1.0000219157491372,0.9992969263522642,0.9992918813832227,0.9999828938645952,0.0007249893968730436
60088.27860848878,0.9996371090317286,0.9992968898691871,0.9992918432726777,0.9999828573594458,0.00034021916254156626
60088.27869224134,1.000341294493558,0.9992968539273397,0.9992918057046709,0.9999828213958474,0.0010444405662182188
60088.27877599391,0.9997887813077835,0.9992968185267819,0.9992917686792653,0.9999827859738606,0.0004919627810016092
60088.278859746475,0.9994349199104792,0.9992967836675778,0.9992917321965273,0.9999827510935498,0.0001381362429013766
60088.27894349905,0.999674960158555,0.9992967493497874,0.9992916962565198,0.9999827167549757,0.00037821080876754287
60088.27902725162,0.9993219339485832,0.9992967155734768,0.9992916608593123,0.9999826829582049,2.5218375106383917e-05
60088.27911100419,1.0007974681496319,0.9992966823387117,0.9992916260049731,0.9999826497033039,0.0015007858109201688
60088.27919475676,0.9988274071778707,0.999296649645549,0.9992915916935619,0.9999826169903296,-0.00046924246767832134
60088.279278509326,0.9991519371089058,0.9992966174940567,0.9992915579251495,0.9999825848193512,-0.0001446803851509193
60088.27936226189,0.9995531220607826,0.9992965858842942,0.9992915246997982,0.9999825531904282,0.0002565361764884644
60088.279446014465,0.9975549345210416,0.9992965548163204,0.9992914920175698,0.9999825221036203,-0.0017416202952788007
60088.27952976704,0.9995781820111853,0.9992965242902001,0.9992914598785316,0.9999824915589927,0.0002816577209852067
60088.279613519604,0.9997349224416098,0.9992964943059973,0.9992914282827509,0.9999824615566101,0.0004384281356124564
60088.27969727218,0.9994801961472725,0.9992964648637682,0.9992913972302859,0.9999824320965289,0.0001837312835042404
60088.27978102474,0.9995224080402618,0.9992964359635789,0.9992913667212064,0.9999824031788159,0.0002259720766829565
60088.27986477731,0.9994909780236472,0.9992964076054873,0.9992913367555728,0.9999823748035298,0.0001945704181598451
60088.27994852988,0.999947850384681,0.9992963797895523,0.9992913073334462,0.9999823469707295,0.0006514705951287114
60088.28003228245,0.9987178331915882,0.9992963525158387,0.9992912784548945,0.9999823196804807,-0.0005785193242504594
60088.28011603502,1.0001478569468025,0.999296325784402,0.999291250119976,0.9999822929328394,0.0008515311624005539
60088.280199787594,0.9988998029703016,0.9992962995953045,0.9992912223287561,0.9999822667278683,-0.00039649662500296223
60088.28028354016,1.000170321337307,0.9992962739486086,0.999291195081299,0.9999822410656303,0.0008740473886983402
60088.28036729273,0.9987483238376985,0.9992962488443693,0.9992911683776627,0.9999822159461806,-0.0005479250066707797
60088.28045104529,0.9993689537834067,0.9992962242826521,0.9992911422179164,0.9999821913695858,7.272950075465356e-05
60088.280534797865,0.9985611594262959,0.9992962002635077,0.999291116602112,0.9999821673358968,-0.0007350408372118755
60088.28061855044,0.9987978151244523,0.9992961767869997,0.9992910915303166,0.9999821438451776,-0.000498361662547353
60088.28070230301,0.9997949153995498,0.9992961538531864,0.9992910670025908,0.9999821208974872,0.0004987615463634132
60088.28078605557,1.0000147194986413,0.9992961314621305,0.9992910430190004,0.9999820984928885,0.0007185880365108144
60088.28086980814,1.0005076049338928,0.9992961096138824,0.9992910195795982,0.9999820766314327,0.001211495320010414
60088.28095356071,0.9999523827261484,0.9992960883085057,0.9992909966844504,0.9999820553131837,0.0006562944176426999
60088.28103731328,0.9997071401614053,0.9992960675460552,0.999290974333614,0.9999820345381968,0.0004110726153501165
60088.281121065855,0.9997611542378982,0.9992960473265899,0.9992909525271516,0.9999820143065314,0.0004651069113082995
60088.28120481842,0.9984466133496452,0.9992960276501694,0.9992909312651247,0.9999819946182478,-0.0008494143005242094
60088.28128857099,0.9988868752109513,0.999296008516849,0.9992909105475911,0.9999819754734014,-0.0004091333058976465
60088.28137232356,0.9989894522654106,0.9992959899266842,0.9992908903746092,0.9999819568720485,-0.00030653766127364257
60088.281456076125,0.9995263353622444,0.9992959718797353,0.9992908707462418,0.9999819388142497,0.00023036348250915495
60088.2815398287,0.9994096151998145,0.9992959543760556,0.9992908516625443,0.9999819213000587,0.00011366082375896536
60088.281623581264,1.0004758161868559,0.9992959374157048,0.9992908331235799,0.9999819043295358,0.0011798787711511105
60088.28170733384,0.9985873151778304,0.9992959209987361,0.9992908151294035,0.9999818879027347,-0.0007086058209057056
60088.2817910864,0.9989834993424437,0.9992959051252085,0.9992907976800771,0.9999818720197146,-0.000312405782764813
60088.28187483898,0.9981160822338969,0.9992958897951753,0.9992907807756561,0.9999818566805294,-0.0011798075612783343
60088.281958591535,0.999979946933643,0.9992958750086957,0.999290764416203,0.9999818418852388,0.0006840719249473493
60088.28204234411,0.9988896151934558,0.9992958607658204,0.9992907486017699,0.999981827633894,-0.00040624557236468295
60088.28212609668,1.0004863597247036,0.9992958470666072,0.9992907333324178,0.9999818139265529,0.0011905126580963321
60088.282209849254,0.9981663327401005,0.9992958339111113,0.9992907186082042,0.9999818007632715,-0.0011295011710108493
60088.28229360183,0.9989597016850167,0.9992958212993873,0.9992907044291863,0.9999817881441047,-0.00033611961437063353
60088.282377354386,0.9996386430041395,0.9992958092314924,0.9992906907954238,0.9999817760691101,0.0003428337726470998
60088.28246110695,0.999581156028385,0.9992957977074775,0.9992906777069697,0.999981764538339,0.0002853583209075916
60088.282544859525,0.999143323126685,0.9992957867273973,0.9992906651638814,0.9999817535518466,-0.0001524636007123048
60088.2826286121,1.0002079238421189,0.9992957762913068,0.9992906531662161,0.9999817431096885,0.0009121475508120369
60088.282712364664,0.9987672486560832,0.9992957663992608,0.9992906417140315,0.9999817332119195,-0.0005285177431775256
60088.28279611724,0.9988364709240749,0.9992957570513115,0.9992906308073817,0.9999817238585926,-0.0004592861272365578
60088.2828798698,0.9998263900882023,0.9992957482475137,0.9992906204463241,0.999981715049763,0.0005306418406886282
60088.28296362237,0.9994166853379826,0.9992957399879201,0.9992906106309142,0.9999817067854837,0.00012094535006246243
60088.283047374935,0.99921200869017,0.9992957322725841,0.9992906013612071,0.9999816990658085,-8.372358241404143e-05
60088.28313112751,0.9985109762919575,0.9992957251015576,0.9992905926372575,0.9999816918907898,-0.000784748809600111
60088.28321488008,0.9986663503567542,0.9992957184748946,0.9992905844591216,0.999981685260482,-0.0006293681181404054
60088.283298632654,0.9990834609385231,0.9992957123926475,0.999290576826854,0.9999816791749379,-0.00021225145412440138
60088.28338238522,1.0004246369739602,0.9992957068548691,0.9992905697405101,0.9999816736342108,0.0011289301190910983
60088.28346613778,0.9985765282258894,0.9992957018616113,0.9992905632001444,0.9999816686383528,-0.0007191736357219369
60088.28354989035,0.998823644218967,0.9992956974129252,0.9992905572058098,0.9999816641874156,-0.00047205319395826617
60088.283633642925,1.0000592362672314,0.9992956935088635,0.9992905517575617,0.9999816602814523,0.0007635427583678744
60088.2837173955,0.9992680497897912,0.9992956901494782,0.9992905468554536,0.9999816569205152,-2.764035968694234e-05
60088.28380114806,1.0000007468525474,0.9992956873348202,0.9992905424995403,0.9999816541046558,0.0007050595177271468
60088.28388490063,0.9981622690361871,0.9992956850649409,0.9992905386898743,0.9999816518339258,-0.0011334160287538309
60088.283968653195,0.9996424758914193,0.9992956833398919,0.9992905354265095,0.9999816501083771,0.000346792551527364
60088.28405240577,0.9997389727776163,0.9992956821597233,0.9992905327094985,0.9999816489280604,0.0004432906178929441
60088.284136158334,0.9998001553959492,0.9992956815244864,0.9992905305388948,0.9999816482930274,0.0005044738714627961
60088.28421991091,0.9985871929416439,0.9992956814342316,0.9992905289147515,0.9999816482033288,-0.0007084884925877555
60088.28430366348,0.999862607520827,0.9992956818890097,0.9992905278371207,0.9999816486590157,0.0005669256318172611
60088.284387416046,1.0004622770716112,0.99929568288887,0.9992905273060553,0.9999816496601381,0.0011665941827411208
60088.28447116861,0.9995378434154631,0.9992956844338635,0.9992905273216072,0.9999816512067471,0.00024215898159962723
60088.28455492118,0.9996509770674644,0.9992956865240394,0.9992905278838285,0.9999816532988925,0.0003552905434249798
60088.28463867375,0.9981231215863801,0.9992956891594477,0.9992905289927714,0.9999816559366247,-0.0011725675730676066
60088.284722426324,0.999130896584812,0.9992956923401379,0.9992905306484874,0.9999816591199936,-0.0001647957553259083
60088.28480617889,0.9987459324146082,0.999295696066159,0.9992905328510278,0.9999816628490484,-0.0005497636515507942
60088.284889931456,0.9997512087698922,0.9992957003375603,0.9992905356004441,0.9999816671238392,0.00045550843233188587
60088.28497368403,0.9989893026508395,0.9992957051543909,0.9992905388967877,0.9999816719444152,-0.0003064025035514062
60088.285057436595,0.9984363896637907,0.9992957105166995,0.999290542740109,0.9999816773108255,-0.0008593208529088514
60088.28514118916,0.9995130471954159,0.9992957164245346,0.9992905471304591,0.9999816832231191,0.0002173307708812633
60088.285224941734,0.999499950646374,0.9992957228779451,0.9992905520678892,0.9999816896813453,0.00020422776842887735
60088.28530869431,0.9992472714222942,0.999295729876979,0.999290557552449,0.9999816966855525,-4.84584546848188e-05
60088.28539244687,0.9994199036044443,0.9992957374216838,0.9992905635841883,0.9999817042357885,0.00012416618276056557
60088.28547619944,0.9992323276052336,0.9992957455121079,0.9992905701631576,0.9999817123321021,-6.341790687425242e-05
60088.285559952004,0.9993484994019236,0.9992957541482989,0.9992905772894068,0.9999817209745415,5.274525362475302e-05
60088.28564370458,0.9995200864980139,0.9992957633303053,0.9992905849629864,0.9999817301631555,0.0002243231677085955
60088.28572745715,1.0000667024000691,0.9992957730581737,0.9992905931839452,0.9999817398979911,0.0007709293418953767
60088.28581120972,0.9987660928668581,0.9992957833319508,0.9992906019523317,0.9999817501790952,-0.0005296904650926582
