t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60076.13020497891,1.000032863345805,1.0000428668090662,1.000047775730759,1.0000428668090662,-1.0003463261076817e-05
60076.13028873275,1.0002721247583897,1.0000426132466402,1.0000475594086193,1.0000426132466402,0.00022951151174943618
60076.13037248657,1.0002023417299275,1.000042359630735,1.0000473430854924,1.000042359630735,0.000159982099192435
60076.13045624041,0.999566695992265,1.0000421059612308,1.0000471267612854,1.0000421059612308,-0.0004754099689657787
60076.130539994236,1.0012468150204175,1.0000418522381838,1.000046910436054,1.0000418522381838,0.0012049627822336983
60076.130623748075,1.0009668462902719,1.0000415984614732,1.0000466941097061,1.0000415984614732,0.0009252478287986587
60076.13070750191,0.9999811119124742,1.0000413446311347,1.0000464777822795,1.0000413446311347,-6.0232718660513385e-05
60076.13079125574,1.0001973091408578,1.0000410907471138,1.000046261453737,1.0000410907471138,0.00015621839374402313
60076.13087500958,0.9999952227164157,1.0000408368093563,1.0000460451240418,1.0000408368093563,-4.561409294057128e-05
60076.130958763395,0.9997480039958725,1.0000405828179193,1.0000458287932512,1.0000405828179193,-0.0002925788220468073
60076.131042517234,1.0003101047479144,1.0000403287726383,1.0000456124612334,1.0000403287726383,0.00026977597527610975
60076.13112627106,0.9998613872564612,1.0000400746735925,1.000045396128065,1.0000400746735925,-0.00017868741713122915
60076.1312100249,1.000272280252021,1.000039820520661,1.000045179793653,1.000039820520661,0.00023245973135987974
60076.13129377872,0.999946497187776,1.0000395663139012,1.0000449634580537,1.0000395663139012,-9.306912612527807e-05
60076.13137753256,0.9999676562196896,1.0000393120531927,1.0000447471211737,1.0000393120531927,-7.165583350310367e-05
60076.13146128639,1.0000323663937465,1.0000390577385703,1.000044530783052,1.0000390577385703,-6.691344823783751e-06
60076.131545040225,0.9993283798591389,1.00003880336998,1.0000443144436513,1.00003880336998,-0.0007104235108411627
60076.131628794064,0.9998747901506757,1.0000385489473687,1.0000440981029346,1.0000385489473687,-0.00016375879669294768
60076.13171254789,1.0004056010750308,1.0000382944707706,1.0000438817609405,1.0000382944707706,0.0003673066042602091
60076.13179630173,1.0004291191483445,1.000038039940066,1.0000436654175755,1.000038039940066,0.00039107920827863296
60076.13188005555,0.9995478595720942,1.0000377853553113,1.0000434490728967,1.0000377853553113,-0.0004899257832170489
60076.131963809385,0.9999882519691533,1.0000375307164096,1.0000432327268296,1.0000375307164096,-4.9278747256242816e-05
60076.13204756321,0.9994042455471104,1.0000372760233724,1.0000430163793943,1.0000372760233724,-0.0006330304762620642
60076.13213131705,1.0000440074523425,1.0000370212761032,1.0000428000305157,1.0000370212761032,6.986176239287545e-06
60076.13221507088,0.9997681894390423,1.0000367664746355,1.0000425836802325,1.0000367664746355,-0.0002685770355931316
60076.13229882471,0.9995943444870219,1.0000365116189165,1.0000423673285077,1.0000365116189165,-0.00044216713189459966
60076.13238257855,1.0009127052062385,1.0000362567088927,1.0000421509753046,1.0000362567088927,0.0008764484973458053
60076.132466332376,1.0005704786388918,1.0000360017445988,1.0000419346206615,1.0000360017445988,0.000534476894292979
60076.132550086215,0.9998939178621129,1.0000357467259149,1.0000417182644852,1.0000357467259149,-0.0001418288638019849
60076.13263384004,0.9999741346718742,1.0000354916528984,1.000041501906833,1.0000354916528984,-6.13569810241632e-05
60076.13271759388,1.0004582880694486,1.000035236525429,1.0000412855476115,1.000035236525429,0.00042305154401955924
60076.1328013477,1.001270194208008,1.0000349813435643,1.0000410691868784,1.0000349813435643,0.0012352128644437244
60076.132885101535,0.9999803533452152,1.0000347261072062,1.0000408528245583,1.0000347261072062,-5.437276199105057e-05
60076.132968855374,1.0002012161076221,1.0000344708163236,1.0000406364606347,1.0000344708163236,0.00016674529129856452
60076.1330526092,0.9996129004624299,1.0000342154709516,1.0000404200951447,1.0000342154709516,-0.00042131500852171655
60076.13313636304,0.9994282768576533,1.0000339600709705,1.0000402037279958,1.0000339600709705,-0.0006056832133171097
60076.13322011686,0.9998344759850942,1.0000337046164376,1.0000399873592456,1.0000337046164376,-0.00019922863134336222
60076.1333038707,0.9995172557709469,1.0000334491072325,1.0000397709888,1.0000334491072325,-0.0005161933362856086
60076.133387624526,0.999930423071568,1.0000331935434132,1.0000395546167171,1.0000331935434132,-0.00010277047184525934
60076.133471378365,0.9995684894488484,1.0000329379248598,1.0000393382429034,1.0000329379248598,-0.00046444847601145867
60076.13355513219,0.999451891158661,1.0000326822516294,1.0000391218674163,1.0000326822516294,-0.0005807910929684912
60076.13363888602,0.9997050503246597,1.000032426523625,1.0000389054901817,1.000032426523625,-0.000327376198965168
60076.13372263986,1.0008463000446728,1.0000321707408146,1.0000386891111812,1.0000321707408146,0.0008141293038581576
60076.133806393686,1.000383400962513,1.0000319149032346,1.0000384727304537,1.0000319149032346,0.00035148605927837195
60076.133890147525,1.0005632184132967,1.0000316590107643,1.000038256347906,1.0000316590107643,0.0005315594025323556
60076.13397390135,1.0001246458258364,1.0000314030634616,1.0000380399635953,1.0000314030634616,9.324276237476781e-05
60076.13405765519,1.0003829575286844,1.000031147061207,1.000037823577429,1.000031147061207,0.00035181046747734257
60076.13414140902,1.000640079803458,1.0000308910040356,1.0000376071894452,1.0000308910040356,0.0006091887994223999
60076.134225162845,0.9998593134848148,1.0000306348919168,1.0000373907996263,1.0000306348919168,-0.0001713214071019653
60076.134308916684,1.0000675006054964,1.0000303787247526,1.0000371744078977,1.0000303787247526,3.712188074378453e-05
60076.13439267051,1.000502013346329,1.000030122502601,1.0000369580143174,1.000030122502601,0.0004718908437280067
60076.13447642435,1.0003170932153598,1.000029866225342,1.0000367416187919,1.000029866225342,0.00028722699001781926
60076.13456017817,1.0009277986918512,1.0000296098930337,1.0000365252213783,1.0000296098930337,0.0008981887988175341
60076.13464393201,1.0002829356880818,1.0000293535055562,1.0000363088219846,1.0000293535055562,0.0002535821825255802
60076.134727685836,1.000441378520827,1.0000290970629675,1.0000360924206673,1.0000290970629675,0.0004122814578595424
60076.134811439675,0.9993931911833388,1.0000288405651476,1.0000358760173338,1.0000288405651476,-0.0006356493818088227
60076.1348951935,1.0004181966088268,1.0000285840121548,1.0000356596120414,1.0000285840121548,0.00038961259667202874
60076.13497894733,1.0003306103182088,1.0000283274038915,1.0000354432047158,1.0000283274038915,0.0003022829143173311
60076.13506270117,0.999985305209736,1.0000280707403266,1.0000352267953396,1.0000280707403266,-4.276553059057164e-05
60076.135146454995,1.0005331375232565,1.000027814021496,1.0000350103839513,1.000027814021496,0.0005053235017604685
60076.135230208834,1.0003258207625825,1.0000275572472803,1.0000347939704577,1.0000275572472803,0.0002982635153021551
60076.13531396266,1.0000307745701773,1.0000273004177374,1.0000345775549166,1.0000273004177374,3.47415243995286e-06
60076.1353977165,0.9992842464676112,1.0000270435327474,1.0000343611372347,1.0000270435327474,-0.000742797065136247
60076.13548147032,1.0003539197589366,1.000026786592369,1.00003414471747,1.000026786592369,0.000327133166567517
60076.135565224155,1.0009964755885057,1.0000265295965038,1.000033928295548,1.0000265295965038,0.0009699459920018416
60076.135648977994,0.9999847946940268,1.0000262725451223,1.0000337118714508,1.0000262725451223,-4.1477851095539364e-05
60076.13573273182,1.000063119623219,1.0000260154382594,1.0000334954452177,1.0000260154382594,3.710418495961321e-05
60076.13581648566,0.9997365948579438,1.000025758275796,1.0000332790167554,1.000025758275796,-0.000289163417852345
60076.13590023948,1.0007860955088437,1.000025501057791,1.0000330625861211,1.000025501057791,0.0007605944510526985
60076.13598399332,1.0001451082573003,1.000025243784123,1.0000328461532229,1.000025243784123,0.00011986447317724469
60076.13606774714,0.9992206690264978,1.0000249864548745,1.0000326297181363,1.0000249864548745,-0.0008043174283767218
60076.13615150098,0.9997733959381536,1.00002472906988,1.0000324132807308,1.00002472906988,-0.0002513331317264278
60076.13623525481,1.0006682591594611,1.0000244716291988,1.0000321968410646,1.0000244716291988,0.0006437875302622853
60076.13631900864,1.000130503002746,1.0000242141327773,1.000031980399101,1.0000242141327773,0.00010628886996877362
60076.13640276248,1.0000405530606777,1.0000239565805635,1.000031763954803,1.0000239565805635,1.6596480114206003e-05
60076.136486516305,0.9989240294090024,1.0000236989725932,1.00003154750821,1.0000236989725932,-0.001099669563590866
60076.136570270144,0.9992073985095159,1.0000234413087468,1.000031331059229,1.0000234413087468,-0.000816042799230865
60076.13665402396,1.000224092531436,1.0000231835891051,1.0000311146079366,1.0000231835891051,0.00020090894233093515
60076.1367377778,1.0003587476671112,1.0000229258135038,1.0000308981542017,1.0000229258135038,0.0003358218536073654
60076.13682153163,1.0005133285988692,1.0000226679820021,1.0000306816980828,1.0000226679820021,0.0004906606168670891
60076.136905285464,1.0004301167158713,1.000022410094547,1.000030465239543,1.000022410094547,0.0004077066213243885
60076.1369890393,1.000107322323536,1.000022152151085,1.000030248778546,1.000022152151085,8.517017245091019e-05
60076.13707279313,0.9998378612774035,1.000021894151654,1.0000300323151305,1.000021894151654,-0.00018403287425061698
60076.13715654696,1.000209137156054,1.0000216360961554,1.0000298158492227,1.0000216360961554,0.00018750105989862043
60076.137240300784,1.0002906866783656,1.0000213779846046,1.000029599380843,1.0000213779846046,0.00026930869376107225
60076.13732405462,1.000081939682483,1.000021119816903,1.0000293829099165,1.000021119816903,6.081986558004182e-05
60076.13740780845,1.000350590340112,1.0000208615931105,1.0000291664365017,1.0000208615931105,0.0003297287470014343
60076.13749156229,0.9994914503148257,1.000020603313107,1.0000289499605055,1.000020603313107,-0.0005291529982812682
60076.13757531612,0.9998510926472955,1.000020344976929,1.0000287334819669,1.000020344976929,-0.00016925232963338477
60076.137659069944,0.9995458138315331,1.000020086584547,1.0000285170008685,1.000020086584547,-0.0004742727530139268
60076.13774282378,1.000470479726449,1.000019828135863,1.000028300517136,1.000019828135863,0.00045065159058599313
60076.13782657761,0.9995965127412249,1.0000195696309364,1.0000280840308275,1.0000195696309364,-0.0004230568897115594
60076.13791033145,0.9993120899129888,1.0000193110696471,1.0000278675418501,1.0000193110696471,-0.0007072211566583331
60076.13799408527,0.9998357450955611,1.0000190524520551,1.0000276510502613,1.0000190524520551,-0.00018330735649407792
60076.13807783911,1.0005209562043873,1.0000187937780398,1.0000274345559688,1.0000187937780398,0.0005021624263474855
60076.13816159293,0.9995491077423414,1.000018535047684,1.0000272180590493,1.000018535047684,-0.0004694273053426068
60076.13824534677,0.9998374892215396,1.000018276260822,1.0000270015593717,1.000018276260822,-0.00018078703928248174
60076.1383291006,0.9993171890361044,1.000018017417514,1.0000267850569944,1.000018017417514,-0.0007008283814095018
60076.13841285443,0.9999359966317245,1.0000177585177072,1.0000265685518814,1.0000177585177072,-8.176188598274514e-05
60076.13849660827,0.9997173546883772,1.0000174995613493,1.000026352043996,1.0000174995613493,-0.0003001448729721412
60076.138580362094,1.000388374933888,1.0000172405484768,1.000026135533377,1.0000172405484768,0.00037113438541114263
60076.138664115926,0.9999652205974335,1.0000169814789934,1.0000259190199507,1.0000169814789934,-5.1760881559892447e-05
60076.13874786975,0.999718010143226,1.0000167223529128,1.0000257025037378,1.0000167223529128,-0.00029871220968680223
60076.13883162359,0.9997781611415286,1.0000164631701383,1.000025485984664,1.0000164631701383,-0.00023830202860963823
60076.13891537742,1.0004517238610673,1.000016203930707,1.0000252694627685,1.000016203930707,0.00043551993036028414
60076.13899913125,1.0001354224020151,1.0000159446345662,1.0000250529380146,1.0000159446345662,0.0001194777674489167
60076.139082885085,0.9998815427881843,1.0000156852816864,1.0000248364103856,1.0000156852816864,-0.0001341424935020763
60076.13916663891,1.000112809717677,1.0000154258720597,1.0000246198798828,1.0000154258720597,9.738384561730484e-05
60076.13925039275,0.999961435287806,1.000015166405589,1.0000244033464318,1.000015166405589,-5.3731117782951365e-05
60076.139334146574,0.999951690378769,1.0000149068823339,1.0000241868100916,1.0000149068823339,-6.321650356488906e-05
60076.13941790041,0.9999775276797879,1.0000146473021747,1.0000239702707685,1.0000146473021747,-3.7119622386838635e-05
60076.13950165423,1.0005353161372177,1.000014387665194,1.00002375372854,1.000014387665194,0.000520928472023785
60076.13958540807,0.9995418371146491,1.000014127971227,1.000023537183275,1.000014127971227,-0.0004722908565778505
60076.1396691619,0.9996103236799359,1.0000138682203337,1.0000233206350322,1.0000138682203337,-0.0004035445403978155
60076.13975291573,1.0009078814298995,1.0000136084124616,1.0000231040837755,1.0000136084124616,0.000894273017437941
60076.13983666957,0.9999701146576997,1.0000133485475584,1.000022887529468,1.0000133485475584,-4.323388985871812e-05
60076.13992042339,1.0001306897658317,1.0000130886256846,1.0000226709721687,1.0000130886256846,0.00011760114014713885
60076.14000417723,1.00164290633364,1.000012828646675,1.0000224544117464,1.000012828646675,0.0016300776869651035
60076.14008793105,0.9998614765244778,1.0000125686106127,1.0000222378482786,1.0000125686106127,-0.00015109208613495184
60076.14017168489,1.0001737117335985,1.0000123085173773,1.0000220212816726,1.0000123085173773,0.0001614032162211565
60076.140255438724,1.0000268807999053,1.0000120483670072,1.0000218047119673,1.0000120483670072,1.4832432898126413e-05
60076.14033919255,1.000112824689154,1.0000117881594726,1.0000215881391454,1.0000117881594726,0.00010103652968140864
60076.14042294639,0.9999328374958167,1.0000115278946757,1.0000213715631336,1.0000115278946757,-7.869039885899376e-05
60076.14050670021,1.0002711979858416,1.000011267572677,1.00002115498399,1.000011267572677,0.0002599304131645219
60076.14059045405,0.9990493691148403,1.0000110071933574,1.0000209384016214,1.0000110071933574,-0.0009616380785171241
60076.140674207876,0.9997167149177232,1.0000107467567767,1.0000207218160861,1.0000107467567767,-0.00029403183905352126
60076.14075796171,0.9997882794603808,1.0000104862628378,1.0000205052273108,1.0000104862628378,-0.00022220680245699231
60076.14084171553,0.9995292653856389,1.0000102257115564,1.0000202886353156,1.0000102257115564,-0.00048096032591748994
60076.14092546937,0.9995309836759791,1.0000099651028347,1.000020072040027,1.0000099651028347,-0.00047898142685554035
