t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.82949298142,1.0002561493045947,1.0000187268634428,1.0000160949603718,1.0000187268634428,0.00023742244115187994
60656.82967071517,0.9992710735117327,1.0000192788548248,1.0000166509229182,1.0000192788548248,-0.0007482053430920566
60656.82984844891,1.0000277409118128,1.0000198321774196,1.0000172082347547,1.0000198321774196,7.908734393158312e-06
60656.830026182666,1.000149438718108,1.0000203868312552,1.00001776689591,1.0000203868312552,0.00012905188685286006
60656.83020391641,1.000156600171435,1.0000209428162907,1.000018326906344,1.0000209428162907,0.0001356573551443141
60656.83038165016,1.0007164941457063,1.0000215001325539,1.0000188882660854,1.0000215001325539,0.0006949940131524279
60656.8305593839,0.9999031170458483,1.0000220587800488,1.00001945097514,1.0000220587800488,-0.00011894173420046172
60656.83073711765,1.000272152501371,1.0000226187587806,1.000020015033513,1.0000226187587806,0.00024953374259029104
60656.830914851394,1.0007023731215259,1.0000231800687542,1.0000205804412106,1.0000231800687542,0.0006791930527716428
60656.83109258515,1.0002259583107382,1.000023742709997,1.0000211471982614,1.000023742709997,0.00020221560074129563
60656.83127031889,0.9995257079335861,1.0000243066824674,1.0000217153046245,1.0000243066824674,-0.0004985987488813626
60656.831448052646,0.9995904698172633,1.0000248719862164,1.0000222847603517,1.0000248719862164,-0.00043440216895307415
60656.83162578639,1.000090277574307,1.0000254386212024,1.0000228555654025,1.0000254386212024,6.483895310460674e-05
60656.831803520145,0.9992677902094933,1.0000260065874762,1.000023427719829,1.0000260065874762,-0.000758216377982901
60656.83198125389,1.001206085879585,1.0000265758849953,1.0000240012235893,1.0000265758849953,0.0011795099945897114
60656.83215898764,1.0000089126225074,1.0000271465138117,1.0000245760767361,1.0000271465138117,-1.8233891304397787e-05
60656.83233672139,0.9999858843195059,1.0000277184738826,1.0000251522792278,1.0000277184738826,-4.1834154376751975e-05
60656.832514455135,0.9997185525670867,1.000028291765236,1.0000257298310933,1.000028291765236,-0.00030973919814936135
60656.83269218888,1.0003675300247736,1.0000288663878762,1.000026308732338,1.0000288663878762,0.000338663636897385
60656.832869922626,0.9993082632427472,1.000029442341808,1.0000268889829664,1.000029442341808,-0.0007211790990606648
60656.83304765637,0.9990219993967481,1.000030019627035,1.000027470582985,1.000030019627035,-0.00100802023028701
60656.833225390124,0.9998991339739334,1.0000305982435855,1.0000280535324222,1.0000305982435855,-0.00013146426965215952
60656.83340312387,0.999582935174992,1.0000311781914168,1.0000286378312355,1.0000311781914168,-0.0004482430164248763
60656.833580857616,0.999561858417369,1.0000317594705566,1.000029223479454,1.0000317594705566,-0.00046990105318756026
60656.83375859137,1.0008871918260276,1.000032342081033,1.000029810477107,1.000032342081033,0.0008548497449945014
60656.833936325114,0.9995993777907803,1.000032926022803,1.0000303988241517,1.000032926022803,-0.00043354823202257364
60656.83411405887,1.0004082081015875,1.0000335112959178,1.000030988520641,1.0000335112959178,0.0003746968056697053
60656.83429179262,0.9994611153279104,1.0000340979003581,1.0000315795665564,1.0000340979003581,-0.0005729825724477555
60656.834469526366,0.9996662980454423,1.0000346858361044,1.0000321719618783,1.0000346858361044,-0.0003683877906621724
60656.83464726011,1.0003985807347122,1.0000352751031845,1.0000327657066357,1.0000352751031845,0.00036330563152775497
60656.83482499386,1.0001456200680299,1.0000358657016024,1.000033360800834,1.0000358657016024,0.00010975436642746139
60656.8350027276,1.0004780878961241,1.0000364576313623,1.000033957244478,1.0000364576313623,0.00044163026476184974
60656.83518046135,0.9999920375010426,1.000037050892468,1.0000345550375729,1.000037050892468,-4.501339142548577e-05
60656.8353581951,0.999565150166947,1.0000376454849487,1.0000351541801478,1.0000376454849487,-0.00047249531800164224
60656.83553592885,1.0002923589016541,1.0000382414087592,1.0000357546721583,1.0000382414087592,0.00025411749289494523
60656.83571366259,0.9999408032830956,1.0000388386639278,1.0000363565136343,1.0000388386639278,-9.803538083219543e-05
60656.83589139634,1.0005546677472006,1.0000394372504584,1.0000369597045804,1.0000394372504584,0.0005152304967421806
60656.836069130084,1.000578816075004,1.0000400371683553,1.0000375642450017,1.0000400371683553,0.0005387789066486626
60656.83624686384,0.9997351784227896,1.000040638417647,1.0000381701349272,1.000040638417647,-0.0003054599948574266
60656.83642459759,0.9996913253768779,1.0000412409983126,1.0000387773743373,1.0000412409983126,-0.00034991562143471544
60656.83660233134,1.000075961482975,1.0000418449103563,1.0000393859632364,1.0000418449103563,3.411657261875867e-05
60656.83678006509,0.9997346293394387,1.0000424501537573,1.0000399959016049,1.0000424501537573,-0.0003078208143185712
60656.836957798834,0.9996292606699163,1.0000430567285434,1.0000406071894714,1.0000430567285434,-0.000413796058627125
60656.83713553258,1.0001822563678249,1.0000436646347195,1.0000412198268416,1.0000436646347195,0.00013859173310537543
60656.837313266326,1.0002757703679441,1.0000442738722888,1.000041833813719,1.0000442738722888,0.0002314964956553478
60656.83749100007,1.0005714868192555,1.0000448844412548,1.0000424491501092,1.0000448844412548,0.0005266023780006179
60656.837668733824,1.0001742070309243,1.000045496341647,1.0000430658360413,1.000045496341647,0.00012871068927733376
60656.83784646757,0.9988684094118289,1.0000461095734188,1.0000436838714697,1.0000461095734188,-0.0011777001615899119
60656.838024201315,0.9995052424905665,1.0000467241365987,1.0000443032564241,1.0000467241365987,-0.0005414816460321825
60656.83820193506,0.9999132481180181,1.0000473400311907,1.000044923990909,1.0000473400311907,-0.00013409191317259594
60656.83837966881,1.0002205341850625,1.000047957257198,1.000045546074929,1.000047957257198,0.0001725769278644318
60656.83855740256,0.9999266575805487,1.000048575814651,1.0000461695085134,1.000048575814651,-0.00012191823410223623
60656.83873513631,0.999796643840847,1.000049195703526,1.0000467942916422,1.000049195703526,-0.00025255186267902907
60656.838912870066,0.9997025509824803,1.0000498169238283,1.0000474204243188,1.0000498169238283,-0.00034726594134804056
60656.83909060381,1.0001185604365919,1.0000504394755352,1.0000480479065228,1.0000504394755352,6.812096105668353e-05
60656.83926833756,0.9999666082247709,1.0000510633586759,1.0000486767382832,1.0000510633586759,-8.44551339049815e-05
60656.8394460713,0.9995135518629569,1.000051688573254,1.000049306919605,1.000051688573254,-0.0005381367102971213
60656.83962380505,0.999985912054661,1.000052315119273,1.0000499384504924,1.000052315119273,-6.64030646120306e-05
60656.839801538794,0.9994840661896076,1.0000529429967364,1.0000505713309493,1.0000529429967364,-0.0005688768071288042
60656.83997927255,0.9998496055044299,1.0000535722056734,1.0000512055610065,1.0000535722056734,-0.00020396670124345206
60656.84015700629,0.9998387606302906,1.0000542027460362,1.0000518411406156,1.0000542027460362,-0.0002154421157455344
60656.84033474004,1.0002624020103714,1.0000548346178535,1.0000524780698077,1.0000548346178535,0.00020756739251792666
60656.840512473784,0.9996244552770174,1.0000554678211295,1.000053116348586,1.0000554678211295,-0.0004310125441121526
60656.84069020753,1.0002882464196645,1.0000561023558672,1.000053755976955,1.0000561023558672,0.00023214406379734598
60656.84086794128,1.0003914063690382,1.0000567382220955,1.0000543969549451,1.0000567382220955,0.0003346681469427182
60656.841045675035,0.9998413948917231,1.0000573754197928,1.0000550392825345,1.0000573754197928,-0.00021598052806970358
60656.84122340879,1.0004841351720113,1.000058013948962,1.000055682959727,1.000058013948962,0.00042612122304919176
60656.841401142534,1.0009624334833616,1.0000586538095804,1.0000563279865002,1.0000586538095804,0.000903779673781191
60656.84157887628,1.0011745534061547,1.0000592950016771,1.0000569743628849,1.0000592950016771,0.0011152584044775704
60656.841756610025,0.9997782187846229,1.000059937525256,1.0000576220888844,1.000059937525256,-0.00028171874063298574
60656.84193434377,1.0001141304097827,1.0000605813803196,1.0000582711645032,1.0000605813803196,5.354902946308471e-05
60656.842112077524,1.0000952638558218,1.000061226566898,1.000058921589772,1.000061226566898,3.403728892381608e-05
60656.84228981127,1.0005799543968374,1.0000618730849418,1.0000595733646411,1.0000618730849418,0.0005180813118956795
60656.842467545015,1.0004393810355041,1.0000625209344807,1.0000602264891412,1.0000625209344807,0.00037686010102344625
60656.84264527876,0.9999870586974701,1.0000631701155172,1.0000608809632763,1.0000631701155172,-7.611141804708677e-05
60656.84282301251,0.999883412484222,1.000063820628055,1.0000615367870502,1.000063820628055,-0.00018040814383302184
60656.84300074625,0.9999417094261462,1.0000644724720973,1.000062193960467,1.0000644724720973,-0.00012276304595104648
60656.84317848,0.9996593051389889,1.0000651256476474,1.0000628524835302,1.0000651256476474,-0.0004058205086584499
60656.84335621376,0.9996865437548407,1.0000657801547619,1.0000635123562978,1.0000657801547619,-0.0003792363999212123
60656.8435339475,1.0003671639261398,1.0000664359933367,1.0000641735786655,1.0000664359933367,0.00030072793280311316
60656.84371168126,1.001021071303194,1.0000670931634552,1.0000648361507185,1.0000670931634552,0.0009539781397387426
60656.843889415,0.9990197693733353,1.0000677516650671,1.000065500072406,1.0000677516650671,-0.0010479822917318637
60656.84406714875,1.0005402468855165,1.000068411498202,1.000066165343759,1.000068411498202,0.00047183538731454533
60656.84424488249,1.0003486795284158,1.0000690726628632,1.000066831964781,1.0000690726628632,0.0002796068655526174
60656.84442261625,1.00011420526652,1.0000697351590806,1.0000674999355033,1.0000697351590806,4.447010743935387e-05
60656.84460034999,1.0004100565419496,1.0000703989868032,1.0000681692558748,1.0000703989868032,0.00033965755514642204
60656.84477808374,0.9995089213325662,1.000071064146061,1.0000688399259263,1.000071064146061,-0.0005621428134948703
60656.84495581748,1.0003996234305423,1.0000717306368572,1.000069511945662,1.0000717306368572,0.00032789279368516944
60656.84513355123,0.9993473187225774,1.0000723984591946,1.0000701853150846,1.0000723984591946,-0.0007250797366171735
60656.845311284975,1.001089268705719,1.000073067613076,1.0000708600341988,1.000073067613076,0.0010162010926428877
60656.84548901872,1.0003249390545839,1.0000737380985045,1.0000715361030073,1.0000737380985045,0.0002512009560793338
60656.84566675248,0.9999391377897722,1.0000744099155379,1.0000722135215694,1.0000744099155379,-0.00013527212576569525
60656.845844486226,0.9999628655670186,1.0000750830640694,1.0000728922897777,1.0000750830640694,-0.00011221749705081496
60656.84602221998,0.9985484829120547,1.0000757575441843,1.0000735724077192,1.0000757575441843,-0.0015272746321296493
60656.846199953725,1.0001486108946158,1.0000764333558303,1.0000742538753415,1.0000764333558303,7.21775387855228e-05
60656.84637768747,1.0005353182427195,1.000077110499038,1.0000749366926762,1.000077110499038,0.000458207743681438
60656.846555421216,1.000586786543013,1.0000777889738097,1.0000756208597263,1.0000777889738097,0.0005089975692031956
60656.84673315497,1.0007413703590815,1.0000784687801767,1.0000763063765237,1.0000784687801767,0.0006629015789048065
60656.846910888715,1.0003531705343827,1.0000791499180857,1.0000769932430154,1.0000791499180857,0.00027402061629699936
60656.84708862246,1.0010164910268915,1.0000798323875675,1.0000776814592334,1.0000798323875675,0.0009366586393240173
60656.847266356206,0.9999545393026881,1.0000805161886248,1.00007837102518,1.0000805161886248,-0.0001259768859367405
60656.84744408995,0.9999046794406821,1.0000812013212603,1.0000790619408597,1.0000812013212603,-0.00017652188057826201
60656.8476218237,0.9998788513257028,1.000081887785477,1.0000797542062752,1.000081887785477,-0.00020303645977415297
60656.84779955744,0.9998227748673614,1.0000825755812772,1.00008044782143,1.0000825755812772,-0.0002598007139158476
60656.847977291196,0.9993355628132649,1.0000832647086921,1.000081142786356,1.0000832647086921,-0.0007477018954272774
60656.84815502495,0.9991061272821221,1.0000839551676965,1.000081839101028,1.0000839551676965,-0.0009778278855744338
60656.848332758695,1.0003736032530681,1.0000846469582643,1.000082536765421,1.0000846469582643,0.0002889562948038549
60656.84851049245,1.0002019025272362,1.000085340080455,1.0000832357795946,1.000085340080455,0.00011656244678115435
60656.84868822619,1.0001137391254797,1.0000860345342146,1.0000839361434952,1.0000860345342146,2.7704591265109713e-05
60656.84886595994,0.9999590894639236,1.0000867303195742,1.0000846378571548,1.0000867303195742,-0.00012764085565053485
60656.84904369369,0.9995171969900016,1.0000874274365645,1.0000853409206052,1.0000874274365645,-0.0005702304465629027
60656.84922142744,0.9991579183245728,1.000088125885131,1.0000860453337925,1.000088125885131,-0.0009302075605582827
60656.84939916118,0.9996731075310046,1.0000888256653055,1.000086751096748,1.0000888256653055,-0.0004157181343009686
60656.84957689493,1.0006843178823028,1.0000895267770902,1.0000874582094748,1.0000895267770902,0.0005947911052126553
60656.849754628674,1.0009820028208898,1.0000902292204874,1.0000881666719768,1.0000902292204874,0.0008917736004023791
60656.84993236242,0.9999352895161875,1.0000909329955,1.0000888764842562,1.0000909329955,-0.00015564347931240619
60656.850110096166,0.9994491793196943,1.0000916381021305,1.0000895876463165,1.0000916381021305,-0.0006424587824361838
60656.85028782992,0.9996751470992415,1.0000923445404102,1.0000903001581902,1.0000923445404102,-0.00041719744116863744
60656.85046556367,0.999898909517276,1.0000930523103126,1.000091014019851,1.0000930523103126,-0.0001941427930366446
60656.85064329742,0.9989787993550899,1.0000937614118115,1.0000917292312728,1.0000937614118115,-0.001114962056721569
60656.85082103117,0.9997537480218833,1.0000944718449676,1.0000924457925169,1.0000944718449676,-0.00034072382308425464
60656.850998764916,1.0010000688891505,1.0000951836097245,1.0000931637035275,1.0000951836097245,0.0009048852794260043
60656.85117649866,0.9996688981851599,1.0000958967061144,1.0000938829643378,1.0000958967061144,-0.0004269985209545135
60656.85135423241,0.9993801484048691,1.0000966111341392,1.0000946035749498,1.0000966111341392,-0.000716462729270062
60656.85153196616,1.000125304283027,1.000097326893831,1.0000953255353966,1.000097326893831,2.7977389196021107e-05
60656.851709699906,1.000530062801091,1.0000980439851335,1.0000960488456219,1.0000980439851335,0.00043201881595744673
60656.85188743365,1.0002058270575422,1.0000987624080782,1.0000967735056578,1.0000987624080782,0.00010706464946408367
60656.8520651674,0.9995349935067014,1.0000994821626679,1.000097499515508,1.0000994821626679,-0.0005644886559664775
60656.85224290114,0.9994728093300131,1.0001002032489044,1.0000982268751746,1.0001002032489044,-0.000627393918891217
60656.85242063489,0.99990645477812,1.0001009256667905,1.0000989555846609,1.0001009256667905,-0.0001944708886705282
