t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.37285607098,1.0003508733261528,1.0000206577723532,1.0000210375158656,1.0000206577723532,0.00033021555379963985
60088.37293982354,0.9998449445173855,1.0000205530647606,1.0000209336362602,1.0000205530647606,-0.00017560854737508347
60088.3730235761,1.0001184543632808,1.0000204484474298,1.000020829847413,1.0000204484474298,9.800591585107377e-05
60088.37310732866,1.0005199701034242,1.0000203439203788,1.0000207261493408,1.0000203439203788,0.0004996261830454429
60088.37319108123,1.0002689622637013,1.000020239483588,1.0000206225420247,1.000020239483588,0.0002487227801133418
60088.373274833786,1.0001842851610991,1.000020135137075,1.000020519025482,1.000020135137075,0.00016415002402414558
60088.373358586345,1.0005447580919382,1.00002003088083,1.0000204155997028,1.00002003088083,0.0005247272111081891
60088.37344233891,1.0005430104218993,1.0000199267148424,1.000020312264677,1.0000199267148424,0.0005230837070568928
60088.37352609148,1.0000004966443004,1.0000198226391213,1.0000202090204129,1.0000198226391213,-1.93259948209068e-05
60088.373609844035,0.9997792033282338,1.000019718653674,1.0000201058669183,1.000019718653674,-0.000240515325440116
60088.3736935966,0.9999809970579445,1.0000196147584814,1.0000200028041748,1.0000196147584814,-3.8617700536924815e-05
60088.37377734915,1.000654556465017,1.0000195109535703,1.000019899832208,1.0000195109535703,0.0006350455114467746
60088.37386110172,0.999773127137906,1.0000194072389041,1.0000197969509816,1.0000194072389041,-0.0002462801009981419
60088.373944854284,1.0001192984502933,1.0000193036144989,1.0000196941605124,1.0000193036144989,9.999483579448132e-05
60088.37402860685,1.0003743580565774,1.0000192000803545,1.0000195914607994,1.0000192000803545,0.00035515797622287515
60088.374112359415,0.999602734959231,1.00001909663647,1.0000194888518417,1.00001909663647,-0.0004163616772389078
60088.37419611197,0.9998534743230746,1.000018993282862,1.0000193863336564,1.000018993282862,-0.00016551895978744735
60088.374279864525,1.0008681369722183,1.000018890019503,1.0000192839062159,1.000018890019503,0.0008492469527152657
60088.37436361709,0.9986747181688603,1.0000187868463921,1.000019181569519,1.0000187868463921,-0.0013440686775317845
60088.37444736966,1.000232308029077,1.0000186837635374,1.0000190793235744,1.0000186837635374,0.00021362426553950264
60088.37453112222,0.9999804213188527,1.000018580770938,1.0000189771683803,1.000018580770938,-3.815945208540672e-05
60088.37461487478,1.0000627627027454,1.0000184778686019,1.0000188751039452,1.0000184778686019,4.4284834143537566e-05
60088.37469862734,0.9998241157030802,1.0000183750565195,1.0000187731302594,1.0000183750565195,-0.00019425935343930778
60088.3747823799,0.9992249740391778,1.0000182723346893,1.0000186712473222,1.0000182723346893,-0.0007932982955115575
60088.374866132464,0.9997929736493814,1.0000181697031023,1.0000185694551231,1.0000181697031023,-0.0002251960537209552
60088.37494988502,0.9995897110349191,1.0000180671617747,1.0000184677536796,1.0000180671617747,-0.0004283561268555447
60088.37503363759,0.9997036650859592,1.0000179647106884,1.000018366142973,1.0000179647106884,-0.00031429962472917516
60088.375117390155,0.9998302463538206,1.0000178623498508,1.000018264623011,1.0000178623498508,-0.0001876159960302326
60088.37520114271,0.9991387426609466,1.0000177600792706,1.0000181631938014,1.0000177600792706,-0.0008790174183239685
60088.37528489527,1.0003581268600161,1.0000176578989377,1.0000180618553351,1.0000176578989377,0.00034046896107842173
60088.37536864783,0.9999691077738715,1.0000175558088509,1.0000179606076112,1.0000175558088509,-4.844803497938699e-05
60088.375452400396,0.9991735659435138,1.0000174538090008,1.000017859450619,1.0000174538090008,-0.0008438878654869475
60088.37553615296,0.9992205377847768,1.0000173518993956,1.0000177583843675,1.0000173518993956,-0.000796814114618738
60088.37561990553,1.000903320224468,1.0000172500800337,1.0000176574088555,1.0000172500800337,0.0008860701444342034
60088.37570365808,1.000271052425252,1.0000171483509328,1.0000175565240994,1.0000171483509328,0.00025390407431924444
60088.37578741064,1.0003615591913817,1.0000170467120646,1.0000174557300723,1.0000170467120646,0.00034451247931710505
60088.3758711632,0.9991865900269158,1.0000169451634289,1.0000173550267732,1.0000169451634289,-0.0008303551365130835
60088.37595491577,0.9999278661145703,1.0000168437050332,1.00001725441421,1.0000168437050332,-8.897759046289089e-05
60088.376038668335,1.0005515178405304,1.0000167423368769,1.0000171538923817,1.0000167423368769,0.0005347755036535506
60088.376122420894,1.0011059079112896,1.000016641058968,1.0000170534612964,1.000016641058968,0.0010892668523216908
60088.37620617345,1.0003070047491383,1.0000165398712964,1.0000169531209442,1.0000165398712964,0.00029046487784190056
60088.37628992601,0.9993392125289325,1.0000164387738613,1.0000168528713245,1.0000164387738613,-0.0006772262449287192
60088.37637367858,0.9997982332245993,1.000016337766653,1.0000167527124273,1.000016337766653,-0.000218104542053843
60088.376457431135,0.9997485177377141,1.000016236849689,1.0000166526442695,1.000016236849689,-0.0002677191119748734
60088.3765411837,1.0001954721780517,1.0000161360229496,1.0000165526668332,1.0000161360229496,0.00017933615510212775
60088.37662493627,0.9997803625657624,1.0000160352864438,1.000016452780125,1.0000160352864438,-0.00023567272068136802
60088.376708688826,1.0005886830455544,1.0000159346401787,1.0000163529841537,1.0000159346401787,0.0005727484053756893
60088.376792441384,1.0006110210526926,1.0000158340841447,1.0000162532789094,1.0000158340841447,0.0005951869685478783
60088.37687619394,1.0006499203626673,1.0000157336183415,1.0000161536643912,1.0000157336183415,0.0006341867443258042
60088.37695994651,1.0000277936545134,1.000015633242759,1.0000160541405896,1.000015633242759,1.2160411754447153e-05
60088.377043699074,0.9989346932093437,1.000015532957405,1.0000159547075125,1.000015532957405,-0.0010808397480612797
60088.37712745163,0.9998972491479379,1.0000154327622877,1.0000158553651675,1.0000154327622877,-0.00011818361434978719
60088.37721120419,1.0005903828380427,1.000015332657397,1.000015756113545,1.000015332657397,0.000575050180645631
60088.37729495676,1.0002973130493586,1.000015232642724,1.000015656952636,1.000015232642724,0.00028208040663457723
60088.377378709316,0.9999958738548393,1.0000151327182847,1.0000155578824559,1.0000151327182847,-1.9258863445337226e-05
60088.377462461875,1.0000769269500878,1.0000150328840693,1.0000154589029964,1.0000150328840693,6.189406601841974e-05
60088.37754621444,1.0000098860463098,1.0000149331400692,1.000015360014247,1.0000149331400692,-5.047093759369403e-06
60088.377629967006,1.0005413547936808,1.0000148334862913,1.0000152612162156,1.0000148334862913,0.0005265213073895048
60088.377713719565,1.0001235937599933,1.0000147339227434,1.0000151625089106,1.0000147339227434,0.00010885983724984172
60088.37779747212,0.9999261458553546,1.0000146344494163,1.0000150638923218,1.0000146344494163,-8.848859406174192e-05
60088.37788122468,1.0000678047397766,1.0000145350663092,1.0000149653664485,1.0000145350663092,5.32696734674154e-05
60088.37796497725,0.9994717673329029,1.0000144357734124,1.0000148669312814,1.0000144357734124,-0.0005426684405095417
60088.37804872981,1.0007829983203427,1.0000143365707337,1.0000147685868284,1.0000143365707337,0.0007686617496089898
60088.37813248237,1.0001405248021218,1.0000142374582806,1.0000146703330963,1.0000142374582806,0.00012628734384123597
60088.37821623494,1.0000371045665977,1.0000141384360353,1.000014572170068,1.0000141384360353,2.2966130562407372e-05
60088.3782999875,1.0001047194086823,1.000014039504014,1.0000144740977595,1.000014039504014,9.067990466826714e-05
60088.378383740055,0.9997804949119935,1.0000139406622075,1.0000143761161608,1.0000139406622075,-0.00023344575021400082
60088.378467492614,0.999870578573608,1.0000138419106142,1.0000142782252717,1.0000138419106142,-0.0001432633370062053
60088.37855124518,0.9998019540672909,1.0000137432492253,1.0000141804250828,1.0000137432492253,-0.00021178918193442975
60088.378634997745,1.000310914462571,1.0000136446780483,1.0000140827156014,1.0000136446780483,0.00029726978452271346
60088.37871875031,0.9999220282866642,1.0000135461970823,1.000013985096827,1.0000135461970823,-9.151791041805968e-05
60088.37880250286,0.9998081849195023,1.0000134478063434,1.000013887568775,1.0000134478063434,-0.0002052628868410844
60088.37888625542,1.0006327232559933,1.0000133495058052,1.0000137901314197,1.0000133495058052,0.000619373750188057
60088.37897000799,0.9996935078085405,1.000013251295467,1.0000136927847603,1.000013251295467,-0.00031974348692642707
60088.37905376055,0.9997503146157057,1.000013153175336,1.0000135955288039,1.000013153175336,-0.000262838559630274
60088.37913751311,1.0002742873851662,1.0000130551454203,1.0000134983635582,1.0000130551454203,0.00026123223974594545
60088.37922126568,1.0000581525425565,1.000012957205702,1.0000134012890056,1.000012957205702,4.5195336854542134e-05
60088.379305018236,0.9997571635097786,1.0000128593561968,1.000013304305162,1.0000128593561968,-0.000255695846418158
60088.379388770794,1.000058134355438,1.0000127615968957,1.000013207412018,1.0000127615968957,4.537275854232803e-05
60088.37947252335,1.0005518063467624,1.0000126639277975,1.000013110609573,1.0000126639277975,0.0005391424189649108
60088.37955627592,1.0000916017959562,1.000012566348893,1.0000130138978176,1.000012566348893,7.903544706322485e-05
60088.379640028485,1.0005074650517447,1.00001246886019,1.0000129172767591,1.00001246886019,0.0004949961915547973
60088.37972378104,0.9998597500929728,1.0000123714616955,1.0000128207464052,1.0000123714616955,-0.00015262136872273846
60088.3798075336,0.9997863909864374,1.000012274153401,1.0000127243067467,1.000012274153401,-0.0002258831669635919
60088.37989128616,1.000316211209655,1.000012176935305,1.0000126279577823,1.000012176935305,0.00030403427435010677
60088.379975038726,0.9999707709808281,1.0000120798073984,1.0000125316995037,1.0000120798073984,-4.130882657027435e-05
60088.380058791285,1.0005155495540414,1.0000119827696972,1.0000124355319258,1.0000119827696972,0.000503566784344267
60088.38014254385,0.9998061176834809,1.0000118858221834,1.000012339455031,1.0000118858221834,-0.0002057681387024335
60088.38022629642,1.0004804419632454,1.0000117889648648,1.0000122434688277,1.0000117889648648,0.00046865299838061425
60088.380310048975,0.9998804767804507,1.000011692197749,1.0000121475733226,1.000011692197749,-0.0001312154172984359
60088.380393801526,1.00068640259648,1.0000115955208349,1.0000120517685152,1.0000115955208349,0.0006748070756450453
60088.38047755409,1.0000195462698578,1.0000114989340965,1.0000119560543792,1.0000114989340965,8.047335761318664e-06
60088.38056130666,0.9995615809696642,1.0000114024375497,1.0000118604309305,1.0000114024375497,-0.000449821467885525
60088.38064505922,0.9992725254925273,1.0000113060312024,1.0000117648981766,1.0000113060312024,-0.0007387805386750435
60088.38072881178,1.0005699899781537,1.0000112097150362,1.0000116694561003,1.0000112097150362,0.0005587802631175087
60088.38081256434,0.9996976955936673,1.0000111134890677,1.000011574104717,1.0000111134890677,-0.000313417895400403
60088.38089631691,1.000003621971686,1.0000110173532788,1.0000114788440093,1.0000110173532788,-7.3953815928895494e-06
60088.38098006946,1.0005695903642111,1.0000109213076938,1.0000113836740012,1.0000109213076938,0.000558669056517358
60088.381063822024,0.9996744103010068,1.0000108253522786,1.0000112885946586,1.0000108253522786,-0.00033641505127179894
60088.38114757459,1.0002324380072867,1.0000107294870486,1.0000111936059974,1.0000107294870486,0.00022170852023806198
60088.38123132715,1.0000122406994407,1.000010633712012,1.0000110987080248,1.000010633712012,1.6069874286817054e-06
60088.38131507971,0.999567691423999,1.000010538027159,1.000011003900732,1.000010538027159,-0.00044284660315985214
60088.38139883227,0.9999316254678824,1.0000104424324805,1.0000109091841092,1.0000104424324805,-7.881696459810517e-05
60088.38148258483,1.0002224343571087,1.0000103469279922,1.0000108145581725,1.0000103469279922,0.00021208742911649203
60088.38156633739,0.999974639694976,1.0000102515136853,1.0000107200229127,1.0000102515136853,-3.5611818709258e-05
60088.381650089956,1.0005189360813636,1.0000101561895498,1.000010625578321,1.0000101561895498,0.0005087798918137487
60088.38173384252,0.9998204039565415,1.000010060955594,1.000010531224404,1.000010060955594,-0.0001896569990524899
60088.38181759507,1.0000496169389732,1.0000099658118333,1.000010436961178,1.0000099658118333,3.965112713988361e-05
60088.38190134764,1.0000626452708026,1.0000098707582337,1.0000103427886087,1.0000098707582337,5.2774512568909415e-05
60088.3819851002,0.9995628984223711,1.000009775794819,1.0000102487067202,1.000009775794819,-0.0004468773724478625
60088.38206885276,1.0001103656544983,1.000009680921572,1.0000101547154954,1.000009680921572,0.00010068473292634827
60088.38215260532,1.0000787792545875,1.0000095861385079,1.0000100608149491,1.0000095861385079,6.919311607966883e-05
60088.38223635789,0.9995204505137566,1.00000949144561,1.0000099670050648,1.00000949144561,-0.0004890409318533129
60088.38232011045,1.000235123025002,1.000009396842885,1.0000098732858496,1.000009396842885,0.00022572618211702533
60088.382403863005,0.9993486504275223,1.000009302330349,1.0000097796573189,1.000009302330349,-0.0006606519028266034
60088.38248761556,0.9999792035129415,1.0000092079079763,1.0000096861194472,1.0000092079079763,-3.000439503486607e-05
60088.38257136813,0.9989905675815397,1.000009113575766,1.0000095926722337,1.000009113575766,-0.0010185459942263497
60088.38265512069,1.0002454735004818,1.0000090193337337,1.0000094993156938,1.0000090193337337,0.00023645416674811237
60088.38273887325,1.0001102954605765,1.0000089251818618,1.0000094060498106,1.0000089251818618,0.0001013702787147075
60088.38282262582,1.0001815330404193,1.000008831120158,1.0000093128745913,1.000008831120158,0.00017270192026130893
60088.38290637838,0.999804441883951,1.0000087371486295,1.0000092197900428,1.0000087371486295,-0.00020429526467846681
60088.38299013093,1.0005152537066349,1.0000086432672755,1.0000091267961644,1.0000086432672755,0.0005066104393594006
60088.383073883495,0.9998924845194085,1.0000085494760702,1.000009033892931,1.0000085494760702,-0.00011606495666172112
60088.38315763606,0.9995981181508526,1.0000084557750297,1.000008941080358,1.0000084557750297,-0.00041033762417708175
60088.38324138862,0.9997258302339795,1.000008362164161,1.0000088483584524,1.000008362164161,-0.00028253193018135114
60088.383325141185,1.0000369076745896,1.0000082686434466,1.0000087557271973,1.0000082686434466,2.863903114302957e-05
60088.383408893744,0.999928486532071,1.0000081752129022,1.0000086631866079,1.0000081752129022,-7.96886808311914e-05
60088.383492646295,1.0007313295728364,1.0000080818725272,1.0000085707366833,1.0000080818725272,0.000723247700309182
60088.38357639886,0.9996606693746304,1.000007988622296,1.0000084783773986,1.000007988622296,-0.0003473192476655118
60088.38366015143,1.0005603835186196,1.000007895462224,1.000008386108769,1.000007895462224,0.000552488056395628
