t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.65815621733,1.000466114348664,0.999577745127869,0.9995774741107032,0.999577745127869,0.0008883692207949379
60355.65833391691,0.9997024809267078,0.9995774371220237,0.9995771664847672,0.9995774371220237,0.00012504380468403298
60355.658511616486,0.9996305898798773,0.9995771290778892,0.9995768588211538,0.9995771290778892,5.346080198809222e-05
60355.65868931606,0.9991844725017073,0.9995768209954715,0.9995765511198687,0.9995768209954715,-0.0003923484937642385
60355.658867015634,0.9990301530358073,0.9995765128747387,0.9995762433808805,0.9995765128747387,-0.0005463598389313651
60355.65904471521,0.9994039279533714,0.9995762047156974,0.9995759356041952,0.9995762047156974,-0.00017227676232600686
60355.65922241479,0.9992878360873086,0.9995758965183408,0.9995756277898064,0.9995758965183408,-0.0002880604310321333
60355.65940011436,0.9995224570643348,0.9995755882826745,0.9995753199377199,0.9995755882826745,-5.313121833960821e-05
60355.65957781394,0.9992780824774278,0.9995752800086675,0.9995750120479046,0.9995752800086675,-0.00029719753123969017
60355.659755513516,0.9999587911344681,0.9995749716963253,0.9995747041203662,0.9995749716963253,0.0003838194381428073
60355.659933213086,0.9993219989632195,0.9995746633456545,0.9995743961551108,0.9995746633456545,-0.0002526643824349861
60355.660110912664,0.9998580979689287,0.9995743549566232,0.9995740881521072,0.9995743549566232,0.0002837430123054929
60355.66028861224,0.9988381348934257,0.9995740465292375,0.9995737801113614,0.9995740465292375,-0.0007359116358118811
60355.66046631182,0.998304036271869,0.999573738063491,0.9995734720328668,0.999573738063491,-0.0012697017916220021
60355.66064401139,0.9998156668692846,0.9995734295593897,0.9995731639166296,0.9995734295593897,0.00024223730989492154
60355.66082171097,0.9994419819699748,0.9995731210169021,0.9995728557626185,0.9995731210169021,-0.00013113904692729772
60355.66099941054,0.999507792402469,0.9995728124360469,0.999572547570852,0.9995728124360469,-6.502003357788944e-05
60355.661177110116,0.9996436150926479,0.9995725038167924,0.9995722393412987,0.9995725038167924,7.111127585546217e-05
60355.661354809694,0.999577961629115,0.9995721951591449,0.9995719310739648,0.9995721951591449,5.766469970192034e-06
60355.66153250927,0.999346610758203,0.999571886463098,0.9995716227688439,0.999571886463098,-0.000225275704895056
60355.66171020885,0.9992349843565905,0.9995715777286451,0.9995713144259297,0.9995715777286451,-0.0003365933720546055
60355.66188790842,0.9997732175063883,0.9995712689557925,0.9995710060452283,0.9995712689557925,0.00020194855059574301
60355.662065608,0.9999206193156653,0.9995709601445087,0.9995706976267082,0.9995709601445087,0.00034965917115659106
60355.66224330757,0.9991424191643856,0.9995706512948125,0.9995703891703888,0.9995706512948125,-0.00042823213042686437
60355.662421007146,0.9996589929202252,0.9995703424066724,0.9995700806762378,0.9995703424066724,8.865051355277931e-05
60355.662598706724,0.9993852331697443,0.9995700334800942,0.9995697721442616,0.9995700334800942,-0.00018480031034995292
60355.6627764063,0.9992203470181749,0.9995697245150722,0.9995694635744545,0.9995697245150722,-0.00034937749689734066
60355.66295410587,0.9990426692682749,0.9995694155116122,0.9995691549668223,0.9995694155116122,-0.0005267462433372616
60355.66313180545,0.9989779416204421,0.9995691064696829,0.9995688463213335,0.9995691064696829,-0.0005911648492408217
60355.66330950503,0.9994299424732361,0.9995687973892902,0.999568537637995,0.9995687973892902,-0.000138854916054032
60355.6634872046,0.9995617374259899,0.9995684882704411,0.9995682289168123,0.9995684882704411,-6.750844451230975e-06
60355.663664904176,1.0004066312552073,0.999568179113103,0.9995679201577548,0.999568179113103,0.0008384521421043178
60355.66384260375,0.9998966401031831,0.9995678699172834,0.999567611360828,0.9995678699172834,0.0003287701858997183
60355.66402030333,0.9986482859912987,0.9995675606829753,0.9995673025260263,0.9995675606829753,-0.0009192746916765193
60355.6641980029,0.9993934396130618,0.9995672514101852,0.9995669936533557,0.9995672514101852,-0.000173811797123391
60355.66437570248,0.9992266293948934,0.9995669420988816,0.999566684742785,0.9995669420988816,-0.00034031270398826585
60355.66455340205,0.9998264060524839,0.9995666327490836,0.9995663757943329,0.9995666327490836,0.00025977330340021254
60355.66473110163,0.9995207076614632,0.9995663233607593,0.9995660668079687,0.9995663233607593,-4.561569929617537e-05
60355.6649088012,0.9995783829403422,0.9995660139339283,0.9995657577837106,0.9995660139339283,1.23690064138815e-05
60355.665086500776,0.9989425413578751,0.9995657044685585,0.9995654487215276,0.9995657044685585,-0.0006231631106834445
60355.665264200354,1.0003816814574333,0.9995653949646567,0.9995651396214259,0.9995653949646567,0.0008162864927766522
60355.665441899924,0.9988077971754508,0.9995650854222291,0.9995648304834123,0.9995650854222291,-0.0007572882467783426
60355.6656195995,0.9998600848219792,0.9995647758412445,0.9995645213074551,0.9995647758412445,0.0002953089807347098
60355.66579729907,0.9995001059064637,0.9995644662217217,0.9995642120935735,0.9995644662217217,-6.436031525802743e-05
60355.66597499865,0.9993848419640685,0.9995641565636295,0.9995639028417361,0.9995641565636295,-0.00017931459956099793
60355.66615269823,0.9988818501731868,0.9995638468669737,0.9995635935519495,0.9995638468669737,-0.0006819966937869903
60355.666330397806,0.9986401154631008,0.9995635371317492,0.9995632842242075,0.9995635371317492,-0.0009234216686483387
60355.66650809738,0.9997334800215878,0.999563227357949,0.9995629748585038,0.999563227357949,0.00017025266363879243
60355.666685796954,1.0004131352635266,0.9995629175455796,0.9995626654548453,0.9995629175455796,0.0008502177179470216
60355.66686349653,0.9991674788765496,0.9995626076946099,0.9995623560132002,0.9995626076946099,-0.00039512881806036404
60355.6670411961,0.9992369164784606,0.9995622978050592,0.9995620465335882,0.9995622978050592,-0.0003253813265986505
60355.66721889567,0.999717219756204,0.9995619878769081,0.9995617370159899,0.9995619878769081,0.00015523187929589177
60355.66739659525,0.9993227467902835,0.9995616779101385,0.9995614274603872,0.9995616779101385,-0.00023893111985495707
60355.66757429483,0.9999230587603338,0.9995613679047565,0.9995611178667865,0.9995613679047565,0.0003616908555773568
60355.6677519944,0.9991043380711384,0.9995610578607687,0.9995608082351943,0.9995610578607687,-0.0004567197896302444
60355.66792969398,0.9998053102497435,0.9995607477781437,0.9995604985655793,0.9995607477781437,0.00024456247159976297
60355.668107393554,0.9995688188848718,0.9995604376568883,0.999560188857948,0.9995604376568883,8.381227983522699e-06
60355.668285093125,0.9997282233627972,0.9995601274970088,0.9995598791123074,0.9995601274970088,0.00016809586578836466
60355.6684627927,0.9996588521148685,0.9995598172984741,0.9995595693286256,0.9995598172984741,9.903481639439438e-05
60355.66864049228,0.9993436189243429,0.9995595070612905,0.9995592595069097,0.9995595070612905,-0.00021588813694761733
60355.66881819185,0.9997291520018394,0.9995591967854647,0.9995589496471662,0.9995591967854647,0.00016995521637475086
60355.66899589142,0.9997578151705468,0.9995588864709779,0.9995586397493764,0.9995588864709779,0.00019892869956894543
60355.669173591,0.9995977154394353,0.9995585761178117,0.9995583298135218,0.9995585761178117,3.913932162358247e-05
60355.66935129057,0.999444091212533,0.9995582657259852,0.9995580198396216,0.9995582657259852,-0.0001141745134521921
60355.66952899015,0.9994005655373478,0.999557955295467,0.9995577098276444,0.999557955295467,-0.00015738975811918632
60355.669706689725,0.9996494123197374,0.9995576448262637,0.9995573997775972,0.9995576448262637,9.176749347361568e-05
60355.6698843893,1.0000982150374595,0.9995573343183697,0.9995570896894737,0.9995573343183697,0.0005408807190898646
60355.67006208888,0.9999890221174815,0.9995570237717785,0.9995567795632684,0.9995570237717785,0.0004319983457030663
60355.670239788444,0.9991009742349128,0.99955671318651,0.9995564693990001,0.99955671318651,-0.00045573895159711775
60355.67041748802,0.9993113874299149,0.9995564025625068,0.9995561591966129,0.9995564025625068,-0.000245015132591897
60355.67059518759,0.9996856333759113,0.9995560918998014,0.9995558489561384,0.9995560918998014,0.00012954147610988453
60355.67077288717,0.9994931182312917,0.9995557811983627,0.9995555386775454,0.9995557811983627,-6.266296707102548e-05
60355.67095058675,0.9996391077768294,0.9995554704581969,0.9995552283608408,0.9995554704581969,8.363731863247903e-05
60355.671128286325,0.9992969107113454,0.9995551596792984,0.9995549180060187,0.9995551596792984,-0.000258248967953012
60355.671305985896,0.999365880513678,0.9995548488616742,0.9995546076130858,0.9995548488616742,-0.000188968347996199
60355.671483685466,0.9990911570419869,0.9995545380053051,0.9995542971820235,0.9995545380053051,-0.0004633809633182162
60355.671661385044,0.9996545456981203,0.9995542271101727,0.9995539867128135,0.9995542271101727,0.00010031858794756765
60355.671839084614,0.9992583342075539,0.9995539161762967,0.9995536762054749,0.9995539161762967,-0.0002955819687427974
60355.67201678419,0.9997656886352478,0.9995536052036454,0.9995533656599769,0.9995536052036454,0.0002120834316023945
60355.67219448377,0.9994905802289454,0.999553294192226,0.9995530550763261,0.999553294192226,-6.271396328061396e-05
60355.67237218335,0.9993574181634243,0.9995529831420323,0.9995527444545168,0.9995529831420323,-0.00019556497860806488
60355.67254988292,0.9994543930449526,0.9995526720530715,0.9995524337945557,0.9995526720530715,-9.827900811887336e-05
60355.67272758249,0.9999057271993652,0.9995523609253247,0.999552123096424,0.9995523609253247,0.0003533662740404786
60355.67290528206,0.9993832628356221,0.9995520497587862,0.9995518123601168,0.9995520497587862,-0.00016878692316413257
60355.67308298164,0.9991347497175973,0.9995517385534373,0.9995515015856148,0.9995517385534373,-0.0004169888358399598
60355.673260681215,0.9997498541296977,0.9995514273092849,0.9995511907729251,0.9995514273092849,0.00019842682041282256
60355.67343838079,0.9998829944657223,0.9995511160263235,0.9995508799220421,0.9995511160263235,0.0003318784393987473
60355.67361608037,0.9992194547364274,0.9995508047045467,0.9995505690329597,0.9995508047045467,-0.00033134996811934325
60355.67379377993,0.9988814348163816,0.9995504933439746,0.9995502581056981,0.9995504933439746,-0.000669058527593025
60355.67397147951,0.9993867609717506,0.9995501819445499,0.9995499471402,0.9995501819445499,-0.00016342097279931078
60355.67414917908,0.9998568097106908,0.9995498705063058,0.999549636136498,0.9995498705063058,0.0003069392043849595
60355.67432687866,0.9991821515069997,0.9995495590292104,0.9995493250945613,0.9995495590292104,-0.00036740752221064987
60355.67450457824,0.9995877338332856,0.999549247513271,0.9995490140143964,0.999549247513271,3.848632001457464e-05
60355.67468227781,0.9996942130427658,0.9995489359584944,0.9995487028960106,0.9995489359584944,0.0001452770842714779
60355.674859977385,0.9994886507397521,0.9995486243648491,0.9995483917393727,0.9995486243648491,-5.9973625097020644e-05
60355.675037676956,0.9992779032702487,0.9995483127323557,0.9995480805445022,0.9995483127323557,-0.0002704094621069908
60355.675215376534,0.9997557306119265,0.9995480010609817,0.9995477693113681,0.9995480010609817,0.00020772955094472412
60355.675393076104,1.000044681859671,0.9995476893507478,0.9995474580399901,0.9995476893507478,0.0004969925089233218
60355.675570775675,0.9997073217575009,0.9995473776016355,0.9995471467303501,0.9995473776016355,0.00015994415586539912
60355.67574847525,0.9985787888107952,0.9995470658136254,0.999546835382429,0.9995470658136254,-0.0009682770028301979
60355.67592617483,0.9989809067409771,0.9995467539867257,0.9995465239962346,0.9995467539867257,-0.0005658472457485964
60355.6761038744,0.99978593825618,0.9995464421209425,0.9995462125717736,0.9995464421209425,0.0002394961352375491
60355.67628157398,0.9986224707411223,0.9995461302162455,0.9995459011090149,0.9995461302162455,-0.0009236594751231841
60355.67645927355,0.9999367773915253,0.9995458182726535,0.9995455896079783,0.9995458182726535,0.0003909591188717698
60355.67663697312,0.9984993077518833,0.9995455062901486,0.9995452780686452,0.9995455062901486,-0.0010461985382652639
60355.6768146727,0.9988417820635465,0.9995451942687126,0.9995449664909979,0.9995451942687126,-0.0007034122051661207
60355.676992372275,0.999750602758237,0.999544882208352,0.999544654875043,0.999544882208352,0.00020572054988499122
60355.67717007185,0.9987464800228006,0.9995445701090616,0.9995443432207748,0.9995445701090616,-0.0007980900862609719
60355.677347771416,0.999831398533874,0.9995442579708611,0.9995440315282134,0.9995442579708611,0.0002871405630129331
60355.677525470994,0.9994440876163522,0.9995439457936937,0.9995437197973023,0.9995439457936937,-9.985817734148306e-05
60355.677703170564,0.9997386784080207,0.9995436335775922,0.9995434080280741,0.9995436335775922,0.0001950448304284258
60355.67788087014,0.999908440682451,0.9995433213225254,0.9995430962204972,0.9995433213225254,0.00036511935992555866
60355.67805856971,0.9994237296441482,0.9995430090285132,0.9995427843745924,0.9995430090285132,-0.00011927938436506746
60355.67823626929,1.0001116102605598,0.9995426966955244,0.9995424724903278,0.9995426966955244,0.0005689135650354116
60355.67841396887,0.9995630217990599,0.9995423843235661,0.9995421605677112,0.9995423843235661,2.0637475493745505e-05
60355.67859166844,0.9999396059188685,0.999542071912646,0.9995418486067496,0.999542071912646,0.0003975340062225552
60355.67876936801,1.000175218530969,0.9995417594627448,0.9995415366074244,0.9995417594627448,0.0006334590682240959
60355.67894706758,0.9998823402296347,0.9995414469738576,0.9995412245697305,0.9995414469738576,0.0003408932557771305
60355.67912476716,0.9987544159973751,0.9995411344459658,0.9995409124936494,0.9995411344459658,-0.0007867184485906842
60355.679302466735,0.9997008632878017,0.9995408218790768,0.9995406003791883,0.9995408218790768,0.00016004140872494244
60355.67948016631,0.9989397057457535,0.9995405092731847,0.9995402882263417,0.9995405092731847,-0.0006008035274311929
60355.679657865876,0.9992870730420154,0.99954019662831,0.9995399760351297,0.99954019662831,-0.0002531235862945902
60355.679835565454,0.9992419799884101,0.9995398839443953,0.9995396638054957,0.9995398839443953,-0.00029790395598516817
60355.68001326503,0.9988620766075879,0.9995395712214614,0.9995393515374599,0.9995395712214614,-0.0006774946138735638
60355.680190964595,0.9986867254519479,0.9995392584595278,0.9995390392310419,0.9995392584595278,-0.0008525330075799253
60355.68036866417,0.9994156021301333,0.9995389456585381,0.9995387268861855,0.9995389456585381,-0.00012334352840481788
60355.68054636375,1.0000167057893552,0.9995386328185124,0.999538414502911,0.9995386328185124,0.0004780729708427911
60355.68072406333,0.9993304213321044,0.999538319939445,0.9995381020812123,0.999538319939445,-0.0002078986073406064
60355.68090176289,0.9994732425726603,0.9995380070213559,0.99953778962111,0.9995380070213559,-6.476444869552012e-05
60355.68107946247,0.9998953887781871,0.9995376940641887,0.9995374771225471,0.9995376940641887,0.00035769471399837993
