t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61256.30534950689,1.00020300527037,1.0000944826204512,1.000093144794393,1.0000944826204512,0.00010852264991889626
61256.30543327113,1.0002364307482026,1.0000950976462857,1.0000937618132821,1.0000950976462857,0.00014133310191688508
61256.305517035384,0.9997086229390293,1.0000957138475026,1.000094380015619,1.0000957138475026,-0.00038709090847333094
61256.30560079963,0.9994353571100254,1.0000963312240017,1.0000949994013018,1.0000963312240017,-0.0006609741139762537
61256.30568456388,1.0009767644640744,1.0000969497758954,1.0000956199704456,1.0000969497758954,0.0008798146881789926
61256.30576832812,1.0004349336435931,1.000097569503082,1.0000962417229489,1.000097569503082,0.0003373641405111094
61256.30585209237,1.000235693017057,1.0000981904056763,1.000096864658926,1.0000981904056763,0.0001375026113807909
61256.30593585662,1.0002455850414413,1.000098812483575,1.0000974887782754,1.000098812483575,0.00014677255786632593
61256.30601962086,1.0006327951016802,1.0000994357368387,1.0000981140810574,1.0000994357368387,0.0005333593648415569
61256.30610338511,1.0004150002125332,1.0001000601655268,1.0000987405673332,1.0001000601655268,0.00031494004700638456
61256.306187149356,0.9991601484031766,1.0001006857695374,1.000099368237,1.0001006857695374,-0.0009405373663607941
61256.3062709136,0.9993103442431149,1.00010131254893,1.0000999970901188,1.00010131254893,-0.000790968305815043
61256.30635467785,0.9996703547534332,1.0001019405037648,1.0001006271267505,1.0001019405037648,-0.00043158575033153124
61256.306438442094,0.9997646471155018,1.0001025696339383,1.0001012583467923,1.0001025696339383,-0.00033792251843645094
61256.306522206345,0.999995606518396,1.000103199939566,1.0001018907503594,1.000103199939566,-0.00010759342116994919
61256.30660597059,1.0001548528991306,1.0001038314205437,1.0001025243373487,1.0001038314205437,5.102147858693229e-05
61256.30668973483,1.0003298024379763,1.0001044640769317,1.0001031591078213,1.0001044640769317,0.000225338361044658
61256.306773499084,0.9995385131261693,1.0001050979087909,1.0001037950618386,1.0001050979087909,-0.0005665847826216153
61256.30685726333,1.000224647085864,1.0001057329160166,1.000104432199296,1.0001057329160166,0.00011891416984743941
61256.30694102758,1.0002110564260487,1.0001063690987244,1.0001050705203103,1.0001063690987244,0.000104687327324271
61256.30702479183,0.9993806363946733,1.000107006456865,1.0001057100248327,1.000107006456865,-0.0007263700621915614
61256.307108556066,1.000074490921205,1.0001076449903328,1.0001063507127574,1.0001076449903328,-3.3154069127849795e-05
61256.30719232032,1.0000359447766713,1.0001082846993554,1.0001069925843133,1.0001082846993554,-7.233992268407263e-05
61256.30727608456,1.0001902445236566,1.000108925583771,1.000107635639339,1.000108925583771,8.131893988561067e-05
61256.307359848804,1.0010974523223912,1.0001095676436411,1.0001082798778966,1.0001095676436411,0.000987884678750106
61256.30744361306,0.9998495351119155,1.0001102108790823,1.0001089253001036,1.0001102108790823,-0.00026067576716670704
61256.3075273773,0.9998765218729274,1.000110855289821,1.000109571905686,1.000110855289821,-0.0002343334168936062
61256.30761114155,0.9994359112193858,1.0001115008761419,1.00011021969493,1.0001115008761419,-0.0006755896567560704
61256.3076949058,0.9984800781698919,1.0001121476379384,1.0001108686677294,1.0001121476379384,-0.0016320694680465042
61256.30777867004,0.9998771025944838,1.0001127955751032,1.000111518823977,1.0001127955751032,-0.00023569298061942856
61256.30786243429,0.9995782703112912,1.0001134446878668,1.000112170163904,1.0001134446878668,-0.0005351743765755756
61256.30794619853,0.9999490023406393,1.0001140949760652,1.000112822687347,1.0001140949760652,-0.0001650926354258564
61256.308029962776,0.9999539587528998,1.0001147464397602,1.0001134763943682,1.0001147464397602,-0.00016078768686034195
61256.308113727035,1.0009425490996786,1.00011539907907,1.0001141312850872,1.00011539907907,0.0008271500206085136
61256.30819749127,0.9993403675488408,1.0001160528937163,1.0001147873592249,1.0001160528937163,-0.0007756853448754875
61256.30828125552,0.999412887077839,1.000116707883988,1.0001154446170715,1.000116707883988,-0.0007038208061490581
61256.30836501977,0.9997752643470715,1.0001173640497767,1.0001161030585195,1.0001173640497767,-0.00034209970270515644
61256.30844878401,0.9998240671735231,1.000118021390973,1.0001167626834588,1.000118021390973,-0.0002939542174499321
61256.30853254826,1.0006398676164998,1.0001186799078106,1.000117423492125,1.0001186799078106,0.0005211877086892525
61256.308616312504,0.9997460945675611,1.0001193396001227,1.0001180854843512,1.0001193396001227,-0.0003732450325615311
61256.308700076755,0.9993987596420395,1.0001200004680293,1.0001187486602579,1.0001200004680293,-0.0007212408259897884
61256.30878384101,1.0000548394265234,1.0001206625114776,1.000119413019793,1.0001206625114776,-6.582308495417521e-05
61256.30886760524,1.001111227133998,1.0001213257303576,1.0001200785628461,1.0001213257303576,0.000989901403640303
61256.308951369494,1.000302199659952,1.0001219901249043,1.0001207452896543,1.0001219901249043,0.00018020953504760406
61256.30903513374,1.000045384775081,1.00012265569495,1.000121413200049,1.00012265569495,-7.727091986908796e-05
61256.30911889798,0.9998246019758091,1.000123322440557,1.000122082294094,1.000123322440557,-0.0002987204647478814
61256.30920266223,0.9995546861136776,1.000123990361788,1.000122752571852,1.000123990361788,-0.0005693042481104138
61256.309286426476,0.9999319645399124,1.0001246594585318,1.0001234240332122,1.0001246594585318,-0.00019269491861939603
61256.30937019073,0.9998474451990942,1.0001253297309096,1.0001240966782972,1.0001253297309096,-0.00027788453181543105
61256.30945395498,1.001012577706278,1.000126001178868,1.000124770507053,1.000126001178868,0.0008865765274099768
61256.309537719215,0.999638434362993,1.0001266738022945,1.000125445519368,1.0001266738022945,-0.00048823943930143
61256.309621483466,1.0002100520699573,1.0001273476014279,1.0001261217154818,1.0001273476014279,8.270446852942648e-05
61256.30970524771,1.0003348437987605,1.0001280225760973,1.0001267990952238,1.0001280225760973,0.00020682122266313385
61256.30978901195,1.0006042054771493,1.0001286987263658,1.000127477658657,1.0001286987263658,0.00047550675078356086
61256.30987277621,0.9988453374431631,1.0001293760523557,1.0001281574059055,1.0001293760523557,-0.0012840386091926836
61256.30995654045,0.9993911172439115,1.0001300545537772,1.0001288383366786,1.0001300545537772,-0.0007389373098657392
61256.3100403047,1.0002288695611892,1.0001307342309298,1.0001295204512772,1.0001307342309298,9.81353302593746e-05
61256.31012406894,0.9999373265184566,1.000131415083641,1.0001302037495288,1.000131415083641,-0.00019408856518432493
61256.31020783319,0.9995221344079037,1.000132097111974,1.0001308882314974,1.000132097111974,-0.0006099627040703215
61256.31029159744,1.000181389303456,1.0001327803159927,1.0001315738972476,1.0001327803159927,4.8608987463172326e-05
61256.31037536168,1.0001291394484935,1.0001334646955833,1.0001322607466654,1.0001334646955833,-4.325247089820294e-06
61256.31045912593,1.0015065438424984,1.0001341502508692,1.000132948779875,1.0001341502508692,0.0013723935916292174
61256.310542890176,0.9996920401541219,1.0001348369817349,1.0001336379967616,1.0001348369817349,-0.0004427968276129457
61256.31062665442,1.000362228479114,1.000135524888245,1.00013432839739,1.000135524888245,0.00022670359086895964
61256.31071041867,1.0004031561999644,1.0001362139704641,1.0001350199818249,1.0001362139704641,0.0002669422295002999
61256.310794182915,1.0007269824851095,1.0001369042282762,1.0001357127499515,1.0001369042282762,0.0005900782568333263
61256.31087794716,1.00127959599748,1.0001375956617455,1.0001364067018343,1.0001375956617455,0.0011420003357345276
61256.3109617114,1.0000426801034414,1.0001382882708767,1.0001371018374783,1.0001382882708767,-9.560816743525713e-05
61256.31104547565,0.9999603658616553,1.000138982055734,1.0001377981569486,1.000138982055734,-0.00017861619407877338
61256.3111292399,1.0009736754656504,1.0001396770162019,1.000138495660129,1.0001396770162019,0.0008339984494485364
61256.31121300415,1.0012615555238946,1.0001403731524046,1.0001391943471456,1.0001403731524046,0.0011211823714900593
61256.31129676839,1.0001195655447361,1.0001410704642257,1.0001398942178812,1.0001410704642257,-2.1504919489601093e-05
61256.311380532636,1.0006486958684315,1.0001417689517296,1.0001405952724018,1.0001417689517296,0.0005069269167019552
61256.31146429689,1.0011783798087732,1.000142468614982,1.0001412975107726,1.000142468614982,0.0010359111937912058
61256.31154806112,0.9987174717954972,1.0001431694538039,1.0001420009328152,1.0001431694538039,-0.0014256976583066905
61256.31163182538,1.0008597588789585,1.000143871468504,1.00014270553884,1.000143871468504,0.0007158874104544743
61256.311715589625,1.000497967624567,1.0001445746587825,1.0001434113285457,1.0001445746587825,0.00035339296578462687
61256.31179935387,0.9996268850460793,1.0001452790247642,1.000144118302059,1.0001452790247642,-0.0005183939786849168
61256.31188311812,0.9995841293465935,1.0001459845665157,1.000144826459446,1.0001459845665157,-0.0005618552199222471
61256.31196688236,1.0001217777704654,1.0001466912838561,1.0001455358005267,1.0001466912838561,-2.491351339073411e-05
61256.31205064661,0.9999137801817775,1.0001473991770355,1.000146246325552,1.0001473991770355,-0.00023361899525808916
61256.31213441085,0.9990978382001816,1.0001481082458734,1.000146958034341,1.0001481082458734,-0.0010502700456918035
61256.312218175095,1.0000867455296583,1.0001488184904355,1.0001476709269603,1.0001488184904355,-6.207296077720414e-05
61256.31230193935,1.0001515372354095,1.0001495299108494,1.0001483850035384,1.0001495299108494,2.0073245601270884e-06
61256.31238570359,1.0003592592575286,1.0001502425068096,1.0001491002637692,1.0001502425068096,0.00020901675071893777
61256.31246946784,1.0008241223260037,1.00015095627863,1.0001498167079679,1.00015095627863,0.0006731660473737744
61256.312553232085,1.0013278032774007,1.000151671226128,1.000150534335952,1.000151671226128,0.0011761320512726492
61256.31263699633,0.9999959066332648,1.0001523873493696,1.0001512531477879,1.0001523873493696,-0.00015648071610485648
61256.31272076057,0.9994032005999972,1.0001531046483592,1.0001519731434803,1.0001531046483592,-0.000749904048361949
61256.31280452482,1.0000268672372497,1.000153823123163,1.0001526943230958,1.000153823123163,-0.00012695588591338236
61256.312888289074,1.0006040992807186,1.0001545427737222,1.0001534166865766,1.0001545427737222,0.0004495565069964069
61256.31297205332,1.0002161629642403,1.000155263599978,1.0001541402338638,1.000155263599978,6.0899364262345657e-05
61256.31305581756,1.0005673301029019,1.0001559856019968,1.0001548649650243,1.0001559856019968,0.00041134450090507535
61256.313139581805,0.9997616378369004,1.0001567087797825,1.0001555908800626,1.0001567087797825,-0.0003950709428820476
61256.31322334606,0.999425680525668,1.000157433133402,1.0001563179790454,1.000157433133402,-0.0007317526077339487
61256.31330711029,0.9994604759254216,1.0001581586626695,1.000157046261788,1.0001581586626695,-0.0006976827372479066
61256.31339087455,0.9998359522521615,1.0001588853679046,1.0001577757286106,1.0001588853679046,-0.0003229331157431625
61256.313474638795,0.9993586748929401,1.0001596132487953,1.0001585063792007,1.0001596132487953,-0.000800938355855263
61256.31355840304,0.9998063023453425,1.0001603423054715,1.000159238213689,1.0001603423054715,-0.000354039960128949
61256.31364216729,1.0001039382327175,1.0001610725380004,1.0001599712321434,1.0001610725380004,-5.713430528286878e-05
61256.313725931526,0.9986080335442452,1.0001618039461952,1.0001607054343769,1.0001618039461952,-0.0015537704019500387
61256.31380969578,1.00055873434253,1.0001625365303135,1.0001614408206483,1.0001625365303135,0.0003961978122164478
61256.31389346002,1.0003343600329762,1.0001632702901684,1.0001621773907703,1.0001632702901684,0.0001710897428077729
61256.313977224265,1.000345952866812,1.0001640052258267,1.000162915144811,1.0001640052258267,0.00018194764098522498
61256.31406098852,0.9997025373295435,1.0001647413374204,1.0001636540829024,1.0001647413374204,-0.0004622040078768874
61256.31414475276,1.001217584015751,1.000165478624633,1.0001643942047276,1.000165478624633,0.0010521053911178857
61256.31422851701,0.9995628035844574,1.000166217087788,1.0001651355106118,1.000166217087788,-0.0006034135033307075
61256.314312281254,0.99878536199877,1.000166956726697,1.0001658780003657,1.000166956726697,-0.0013815947279270935
61256.3143960455,1.0014854876583612,1.0001676975414275,1.0001666216740581,1.0001676975414275,0.0013177901169336703
61256.31447980974,1.0003111016123312,1.000168439531983,1.0001673665316924,1.000168439531983,0.00014266208034818817
61256.31456357399,1.0002977864768563,1.000169182698431,1.0001681125733377,1.000169182698431,0.00012860377842538462
61256.31464733824,0.9996588115767236,1.0001699270406466,1.0001688597988674,1.0001699270406466,-0.0005111154639229065
61256.31473110249,0.9998922401669768,1.0001706725587622,1.0001696082084162,1.0001706725587622,-0.00027843239178548806
61256.314814866724,1.000377482942672,1.000171419252587,1.000170357801792,1.000171419252587,0.0002060636900849122
61256.314898630975,1.0001002596435487,1.0001721671223835,1.0001711085792593,1.0001721671223835,-7.190747883489834e-05
61256.314982395226,0.9984759962225923,1.000172916168026,1.0001718605406915,1.000172916168026,-0.0016969199454336392
61256.31506615946,1.0001566058213531,1.000173666389387,1.0001726136859619,1.000173666389387,-1.706056803385536e-05
61256.31514992372,0.9997089332725398,1.000174417786796,1.000173368015401,1.000174417786796,-0.00046548451425609816
61256.31523368796,0.999834185170711,1.0001751703598645,1.0001741235286197,1.0001751703598645,-0.0003409851891534865
61256.31531745221,0.9995029389043071,1.000175924108923,1.0001748802259491,1.000175924108923,-0.0006729852046158946
61256.31540121645,1.001257186910249,1.000176679033778,1.0001756381071967,1.000176679033778,0.0010805078764708487
61256.315484980696,0.9998511347005826,1.0001774351344985,1.0001763971724311,1.0001774351344985,-0.0003263004339159048
61256.31556874494,0.9999665100625449,1.0001781924110877,1.0001771574216562,1.0001781924110877,-0.00021168234854285206
61256.31565250919,0.999672878187832,1.000178950863615,1.000177918854942,1.000178950863615,-0.0005060726757829537
61256.31573627343,1.0006654245778686,1.0001797104918853,1.0001786814720932,1.0001797104918853,0.000485714085983302
61256.315820037686,0.9995919176396751,1.0001804712962326,1.0001794452734452,1.0001804712962326,-0.0005885536565574112
61256.31590380193,1.0001125403290487,1.0001812332763291,1.0001802102586694,1.0001812332763291,-6.86929472804021e-05
61256.31598756617,1.0000058716856457,1.0001819964323106,1.0001809764279024,1.0001819964323106,-0.00017612474666495181
61256.316071330424,1.0004767079400592,1.0001827607642468,1.000181743781214,1.0001827607642468,0.00029394717581232577
61256.31615509466,1.0003328619392111,1.0001835262719407,1.0001825123184076,1.0001835262719407,0.00014933566727037828
