t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.44350563591,0.9964263104013213,0.9974799606960307,0.9975798488942125,0.9999868265192283,-0.001053650294709385
60821.44368333449,0.998203964838497,0.997482269153916,0.9975819947772253,0.9999870493909577,0.0007216956845810252
60821.44386103306,0.9973320724275921,0.9974846077003605,0.9975841667795239,0.9999872739506847,-0.00015253527276837264
60821.444038731635,0.9966939297340872,0.9974869768755465,0.9975863653392252,0.9999875001984966,-0.0007930471414593354
60821.444216430216,0.9980861975565145,0.9974893772362999,0.9975885909078258,0.9999877281344808,0.000596820320214575
60821.44439412879,0.9977351134098708,0.9974918093565293,0.997590843950498,0.9999879577586961,0.00024330405334149763
60821.444571827364,0.996749568919544,0.9974942738285902,0.9975931249472618,0.9999881890712288,-0.0007447049090462121
60821.444749525945,0.998092089990753,0.9974967712638154,0.9975954343933656,0.9999884220721652,0.0005953187269376325
60821.44492722452,0.9969673375104838,0.9974993022930834,0.9975977727996905,0.9999886567615622,-0.0005319647825995366
60821.4451049231,0.9960447662575458,0.9975018675684558,0.9976001406941517,0.9999888931395149,-0.0014571013109100361
60821.44528262168,0.9978673935988237,0.9975044677634491,0.997602538621806,0.9999891312060889,0.00036292583537456125
60821.445460320254,0.998120160063195,0.9975071035743756,0.9976049671459716,0.9999893709613494,0.0006130564888194856
60821.445638018835,0.9985347044535579,0.9975097757217986,0.9976074268494028,0.9999896124053901,0.0010249287317593003
60821.44581571741,0.9983798842891506,0.9975124849509499,0.9976099183345416,0.9999898555382655,0.0008673993382006806
60821.44599341598,0.9976747277940529,0.9975152320337738,0.997612442225206,0.9999901003600591,0.00015949576027907142
60821.44617111457,0.998638951299728,0.9975180177700593,0.9976149991674778,0.999990346870864,0.0011209335296686884
60821.446348813144,0.9969939087704188,0.9975208429880872,0.997617589830098,0.9999905950707128,-0.0005269342176683622
60821.44652651172,0.9972416706188083,0.9975237085475377,0.9976202149069416,0.9999908449596978,-0.00028203792872938394
60821.4467042103,0.9982894620862907,0.9975266153403698,0.9976228751175914,0.9999910965379013,0.0007628467459208643
60821.44688190887,0.9986563414931098,0.9975295642923404,0.9976255712085176,0.9999913498053743,0.0011267772007693688
60821.447059607446,0.9972715583142338,0.9975325563656275,0.9976283039552194,0.999991604762198,-0.0002609980513937904
60821.44723730603,0.9975682468360426,0.997535592560534,0.9976310741635205,0.9999918614084534,3.265427550858124e-05
60821.4474150046,0.9986378371664558,0.9975386739173233,0.9976338826709549,0.9999921197441901,0.0010991632491325065
60821.447592703174,0.9986868015892878,0.9975418015193427,0.9976367303493053,0.9999923797694883,0.0011450000699451124
60821.44777040175,0.998516253994445,0.9975449764951055,0.9976396181061737,0.9999926414844175,0.0009712774993394513
60821.44794810033,0.9970400390405735,0.997548200021332,0.9976425468873799,0.9999929048890575,-0.0005081609807585652
60821.4481257989,0.9978738557655261,0.9975514733254314,0.9976455176788354,0.9999931699834553,0.00032238244009474837
60821.448303497484,0.9984356206671071,0.9975547976897153,0.9976485315099309,0.9999934367677012,0.000880822977391782
60821.448481196065,0.9967336918648648,0.9975581744540091,0.9976515894554571,0.9999937052418518,-0.0008244825891442487
60821.44865889464,0.998133563948486,0.9975616050199293,0.9976546926389663,0.999993975405964,0.0005719589285566595
60821.44883659321,0.9979967268735693,0.9975650908553907,0.9976578422363076,0.9999942472601154,0.0004316360181786383
60821.4490142918,0.9973594624588602,0.9975686334991183,0.9976610394790885,0.9999945208043957,-0.00020917104025808264
60821.449191990374,0.9973218529483495,0.9975722345646674,0.9976642856576542,0.9999947960388257,-0.00025038161631785183
60821.44936968895,0.9972178203712125,0.9975758957477395,0.9976675821269433,0.9999950729634941,-0.0003580753765269895
60821.44954738753,0.9993870580192801,0.9975796188312871,0.9976709303102924,0.9999953515784782,0.0018074391879929763
60821.4497250861,0.9989969061155997,0.9975834056919616,0.9976743317043173,0.9999956318838198,0.001413500423638081
60821.449902784676,0.9983145987412817,0.9975872583084846,0.9976777878854592,0.9999959138795956,0.0007273404327970967
60821.45008048325,0.9977777440031804,0.9975911787693378,0.9976813005157628,0.9999961975658697,0.00018656523384263934
60821.45025818183,0.999019660220413,0.9975951692823033,0.9976848713501922,0.9999964829427178,0.0014244909381097015
60821.450435880404,0.9983843254479917,0.9975992321841003,0.9976885022438425,0.9999967700101807,0.0007850932638914232
60821.45061357898,0.9963786886773673,0.9976033699528992,0.9976921951615622,0.9999970587683331,-0.0012246812755318803
60821.45079127756,0.9975714913113946,0.9976075852208124,0.9976959521872933,0.99999734921725,-3.6093909417833636e-05
60821.45096897613,0.9971837591065734,0.997611880787975,0.9976997755346044,0.9999976413569699,-0.00042812168140160534
60821.45114667471,0.9968321249738116,0.9976162596403435,0.9977036675601753,0.9999979351875795,-0.0007841346665319326
60821.45132437329,0.9958114723477632,0.99762072496715,0.9977076307766237,0.9999982307091163,-0.001809252619386803
60821.45150207187,0.9964960260984341,0.9976252801838901,0.9977116678697961,0.9999985279216661,-0.001129254085455944
60821.45167977044,0.9965566025104208,0.9976299289556712,0.9977157817157907,0.9999988268252659,-0.0010733264452503777
60821.45185746902,0.9967279993434273,0.9976346752273575,0.9977199754033694,0.9999991274200009,-0.0009066758839302302
60821.452035167604,0.9971545721687739,0.997639523255597,0.9977242522571637,0.9999994297059194,-0.0004849510868231155
60821.45221286618,0.9988698227784005,0.9976444776484388,0.9977286158665429,0.9999997336830689,0.0012253451299617524
60821.45239056475,0.999542936712925,0.997649543411847,0.9977330701192513,1.0000000393515216,0.0018933933010780724
60821.452568263325,0.9977091673766312,0.9976547260039524,0.9977376192401524,1.0000003467113376,5.444137267873739e-05
60821.452745961906,0.9979660218530337,0.9976600314013767,0.9977422678383694,1.0000006557625876,0.0003059904516570233
60821.45292366048,0.9967006004541061,0.9976654661783394,0.9977470209627528,1.000000966505306,-0.0009648657242332659
60821.45310135905,0.9984348086616942,0.9976710376061959,0.99775188417131,1.0000012789395631,0.0007637710554982968
60821.45327905763,0.9982251055081655,0.9976767537748854,0.9977568636144162,1.0000015930654176,0.0005483517332800503
60821.45345675621,0.9980172938842597,0.9976826237480408,0.9977619661398368,1.0000019088829402,0.0003346701362189064
60821.45363445478,0.9979548070684401,0.9976886577611261,0.9977671994243097,1.000002226392162,0.00026614930731394537
60821.453812153355,0.9974538831891449,0.9976948674848238,0.9977725721455378,1.0000025455931532,-0.00024098429567898094
60821.453989851936,0.9987292673939481,0.9977012663778132,0.9977780942064403,1.0000028664859841,0.0010280010161348718
60821.45416755052,0.9971331348062904,0.9977078701785125,0.9977837770386819,1.0000031890706977,-0.0005747353722220794
60821.45434524909,0.9978828487628657,0.9977146976185662,0.9977896340272463,1.000003513347337,0.00016815114429946654
60821.454522947664,0.9982474002924913,0.9977217715098983,0.9977956811267723,1.000003839315971,0.0005256287825929906
60821.454700646245,0.9980875995701415,0.997729120516921,0.9978019378024727,1.0000041669766686,0.0003584790532205062
60821.454878344826,0.9958013746650132,0.9977367823451002,0.9978084285719774,1.0000044963294714,-0.0019354076800870423
60821.4550560434,0.9975885467608591,0.9977448104344867,0.9978151857978671,1.0000048273744213,-0.00015626367362764348
60821.455233741974,0.9989326946406788,0.9977532928598838,0.997822255608192,1.0000051601115854,0.0011794017807950086
60821.45541144055,0.9971330515718524,0.9977658923961376,0.997829715006665,1.0000054945410186,-0.0006328408242851635
60821.45558913913,0.9980421572880223,0.9977910666293068,0.997841791664589,1.0000058306627886,0.0002510906587154249
60821.4557668377,0.9984258800369119,0.9978231811664646,0.9978662879131963,1.0000061684769213,0.0006026988704472824
60821.455944536276,0.9982895926868864,0.9978603566581189,0.9978975732850784,1.0000065079834835,0.0004292360287675434
60821.45612223485,0.9981321609395155,0.9979016141481731,0.9979338440636357,1.0000068491825282,0.00023054679134237865
60821.45629993343,0.9966159925992957,0.9979463055320896,0.9979741442795821,1.0000071920741227,-0.0013303129327939534
60821.456477632004,0.9980069972031274,0.9979939508521778,0.9980178369876118,1.0000075366582908,1.3046350949563745e-05
60821.45665533058,0.9960732911491293,0.9980441699837324,0.998064448875446,1.000007882935099,-0.001970878834603007
60821.45683302916,0.9978731951092661,0.9980966479135434,0.9981136042425225,1.0000082309046125,-0.00022345280427726877
60821.45701072774,0.9968740210505589,0.9981511148641361,0.9981649912294153,1.00000858056687,-0.0012770938135772125
60821.45718842631,0.9984713896048859,0.9982073339400991,0.9982183424095157,1.0000089319219068,0.00026405566478682196
60821.45736612489,0.9973056234318264,0.9982650929580426,0.9982734226831173,1.000009284969789,-0.0009594695262161723
60821.45754382346,0.9975801648393566,0.998324198763675,0.9983300212390047,1.000009639710567,-0.0007440339243183214
60821.45772152204,0.9978466206664492,0.9983844731363438,0.9983879459697598,1.0000099961443059,-0.000537852469894573
60821.45789922062,0.9987336112068796,0.9984457497199216,0.9984470194187558,1.000010354271041,0.0002878614869580298
60821.458076919196,0.9990014422304996,0.9985078716728214,0.9985070757569464,1.0000107140908072,0.0004935705576781801
60821.45825461777,0.9984988878427189,0.9985706898139476,0.9985679584537079,1.0000110756036686,-7.180197122869103e-05
60821.45843231634,0.9985122644816276,0.9986340611098484,0.9986295184209217,1.0000114388096748,-0.00012179662822087156
60821.45861001492,0.9995849520374434,0.9986978474282225,0.9986916125133471,1.000011803708874,0.0008871046092208124
60821.4587877135,0.9986887316092253,0.9987619144791926,0.9987541022794235,1.0000121703013305,-7.318286996726986e-05
60821.45896541207,0.9996408388783502,0.9988261308797854,0.998816852881269,1.000012538587062,0.0008147079985647565
60821.459143110646,0.9988031617994213,0.9988903673418449,0.9988797321710091,1.000012908566132,-8.720554242358514e-05
60821.45932080922,0.9994103891723202,0.9989544959008113,0.9989426098334896,1.000013280238588,0.00045589327150885595
60821.45949850779,0.9991923189119302,0.9990183891983507,0.9990053566021574,1.0000136536044775,0.00017392971357943487
60821.459676206374,0.9991883471458347,0.9990819197831123,0.9990678435084951,1.0000140286638632,0.00010642736272237219
60821.459853904955,0.9985768104522297,0.9991449593982042,0.9991299411309158,1.0000144054167768,-0.000568148945974567
60821.46003160353,0.999671873638862,0.9992073782562556,0.9991915188423434,1.0000147838632498,0.0004644953826064002
60821.4602093021,0.9992632827923983,0.9992690442663582,0.9992524440187531,1.0000151640033432,-5.761473959919883e-06
60821.460387000676,0.9993282774987052,0.9993298221717626,0.9993125811691458,1.0000155458371036,-1.544673057352064e-06
60821.460564699264,0.9996713413788622,0.9993895725936992,0.9993717909808987,1.0000159293646085,0.00028176878516295023
60821.46074239784,0.9994592974903429,0.9994481508959624,0.9994299291977504,1.0000163145858405,1.1146594380506691e-05
60821.46092009641,1.0001382955820077,0.9995054058891331,0.9994868453509806,1.0000167015008765,0.0006328896928746719
60821.461097794985,0.999767795985562,0.9995611781973136,0.999542381171994,1.0000170901097614,0.0002066177882483755
60821.46127549356,1.0009082124150421,0.9996152982492333,0.9995963686544138,1.00001748041254,0.0012929141658087895
60821.46145319214,0.9989563569420206,0.9996675836994795,0.9996486275845005,1.000017872409273,-0.0007112267574589382
60821.46163089071,0.9995581993593644,0.9997178360198411,0.9996989622988967,1.0000182660999726,-0.0001596366604766919
60821.46180858929,1.0006643920853582,0.9997658358883869,0.9997471573347382,1.0000186614846993,0.0008985561969713229
60821.46198628786,0.9991708269232964,0.9998113366624042,0.9997929713236657,1.0000190585634963,-0.0006405097391077863
60821.462163986434,0.9997592574100208,0.999854054781923,0.9998361281085428,1.0000194573364076,-9.479737190221105e-05
60821.46234168501,1.0001316637767865,0.9998936548483014,0.9998763031092404,1.0000198578034765,0.00023800892848513389
60821.46251938359,0.9992868570810074,0.9999297247317276,0.999913100964511,1.000020259964762,-0.0006428676507201914
60821.46269708217,0.9993463118393296,0.9999617297866965,0.9999460153904364,1.000020663820291,-0.0006154179473668586
60821.462874780744,1.000397565957273,0.9999889154457337,0.9999743469314075,1.00002106937009,0.0004086505115393768
60821.46305247932,0.9989153980953176,1.000010040300904,0.999996992861779,1.0000214766142166,-0.0010946422055864158
60821.46323017789,1.0019415380640184,1.000021868933173,1.0000115569942059,1.0000218855527137,0.0019196691308454028
60821.46340787647,1.0016178010523877,1.00002229618564,1.0000131920587507,1.00002229618564,0.0015955048667477545
60821.46358557505,1.0002402149850662,1.00002270851302,1.0000135951110134,1.00002270851302,0.00021750647204621387
60821.46376327363,1.0013991888332523,1.0000231225348784,1.0000139999085675,1.0000231225348784,0.0013760662983739458
60821.4639409722,1.0002374785584305,1.000023538251273,1.0000144064514873,1.000023538251273,0.00021394030715748968
60821.464118670774,1.000313165257052,1.0000239556622448,1.0000148147398307,1.0000239556622448,0.0002892095948072715
60821.46429636935,0.9991134184603048,1.0000243747678343,1.000015224773655,1.0000243747678343,-0.0009109563075295757
60821.46447406792,1.0006953609112463,1.0000247955680823,1.000015636553017,1.0000247955680823,0.0006705653431640091
60821.464651766495,1.001398212033067,1.0000252180630287,1.0000160500779738,1.0000252180630287,0.0013729939700382054
60821.464829465076,1.000447922004311,1.0000256422527307,1.000016465348599,1.0000256422527307,0.00042227975158026787
60821.46500716365,0.9994508832174849,1.0000260681371933,1.0000168823649147,1.0000260681371933,-0.0005751849197084269
60821.46518486222,1.000780738118403,1.000026495716474,1.000017301126994,1.000026495716474,0.0007542424019291172
60821.4653625608,1.001813090834711,1.0000269249906115,1.000017721634892,1.0000269249906115,0.0017861658440994077
60821.46554025938,1.000061936045524,1.0000273559596624,1.0000181438886815,1.0000273559596624,3.4580085861657395e-05
60821.46571795795,1.0008227667241263,1.0000277886236306,1.0000185678883828,1.0000277886236306,0.0007949781004956691
60821.465895656525,1.0015219657858807,1.000028222982572,1.000018993634068,1.000028222982572,0.0014937428033086064
60821.466073355106,1.0004345223209934,1.0000286590365433,1.0000194211258089,1.0000286590365433,0.0004058632844501364
60821.46625105369,1.00212492790443,1.0000290967855645,1.0000198503636424,1.0000290967855645,0.0020958311188654655
60821.46642875226,1.0012306905776098,1.0000295362296556,1.0000202813476042,1.0000295362296556,0.001201154347954203
