t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61021.580198232085,0.9945628301425179,0.9947163362212177,0.9947070233787941,0.9999159496276726,-0.00015350607869979438
61021.58028198183,0.9949075229166034,0.9947162798084397,0.9947069706199662,0.9999158477061673,0.00019124310816376333
61021.58036573158,0.9944859403990807,0.9947162270781895,0.9947069216611462,0.9999157475055452,-0.0002302866791088487
61021.58044948132,0.9943444294915079,0.9947161780330209,0.9947068765048097,0.9999156490260351,-0.0003717485415130062
61021.58053323107,0.9939614776084063,0.9947161326755665,0.9947068351535058,0.9999155522678292,-0.0007546550671602148
61021.58061698082,0.9937531968835649,0.9947160910085672,0.9947067976098908,0.9999154572311455,-0.0009628941250022782
61021.58070073057,0.9948605054976765,0.9947160530348552,0.9947067638767089,0.9999153639161917,0.0001444524628212429
61021.58078448031,0.9941439803583482,0.9947160187573642,0.9947067339567984,0.9999152723231833,-0.0005720383990159839
61021.58086823007,0.994456783819037,0.9947159881791123,0.9947067078530828,0.9999151824523032,-0.0002592043600753158
61021.58095197981,0.9934558377902301,0.9947159613032327,0.9947066855685933,0.9999150943037876,-0.0012601235130026422
61021.58103572956,0.9943271443785191,0.9947159381329379,0.9947066671064406,0.9999150078778184,-0.0003887937544188036
61021.581119479306,0.9951828938422567,0.9947159186715481,0.9947066524698356,0.9999149231746142,0.0004669751707085945
61021.581203229056,0.9954334024517443,0.9947159029224745,0.9947066416620796,0.9999148401943636,0.000717499529269805
61021.5812869788,0.9942895379297684,0.9947158908892294,0.994706634686569,0.9999147589372829,-0.00042635295946102936
61021.58137072855,0.995373765785814,0.9947158825754198,0.994706631546793,0.9999146794035596,0.0006578832103942833
61021.5814544783,0.9940376574459071,0.9947158779847518,0.9947066322463343,0.999914601593401,-0.0006782205388446982
61021.58153822805,0.9946768499676705,0.9947158771210279,0.9947066367888712,0.9999145255070068,-3.902715335746265e-05
61021.58162197779,0.9953378502335568,0.9947158799881488,0.9947066451781721,0.9999144511445823,0.0006219702454079989
61021.58170572754,0.9943080980339493,0.9947158865901123,0.9947066574181057,0.9999143785063127,-0.0004077885561630801
61021.58178947729,0.9947820392843363,0.9947158969310158,0.9947066735126291,0.9999143075924015,6.614235332047524e-05
61021.581873227035,0.995093604929057,0.9947159110150522,0.9947066934657948,0.9999142384030512,0.00037769391400477303
61021.581956976785,0.9944184720966528,0.9947159288465177,0.9947067172817554,0.9999141709384451,-0.00029745674986492165
61021.58204072653,0.9958778004529178,0.9947159504298004,0.9947067449647501,0.99991410519879,0.0011618500231174167
61021.58212447628,0.9940960547755282,0.9947159757693947,0.9947067765191236,0.999914041184268,-0.0006199209938665406
61021.58220822602,0.9943909419163207,0.9947160048698863,0.9947068119493035,0.9999139788950834,-0.00032506295356560244
61021.58229197578,0.9953561934533081,0.9947160377359732,0.9947068512598304,0.9999139183314127,0.0006401557173348893
61021.58237572552,0.9949966754964653,0.9947160743724323,0.9947068944553167,0.9999138594934687,0.00028060112403305304
61021.58245947528,0.9945038014450178,0.9947161147841656,0.9947069415404984,0.9999138023814211,-0.00021231333914772943
61021.58254322502,0.9940561077290996,0.9947161589761478,0.9947069925201785,0.9999137469954801,-0.0006600512470482656
61021.58262697477,0.9938835911590314,0.9947162069534806,0.9947070473992856,0.9999136933358201,-0.0008326157944492651
61021.58271072451,0.9947606319222975,0.994716258721346,0.994707106182822,0.9999136414026387,4.437320095151964e-05
61021.58279447426,0.9949874116334874,0.9947163142850449,0.9947071688759082,0.9999135911961147,0.0002710973484424395
61021.582878224006,0.9940141452402443,0.9947163736499602,0.9947072354837405,0.9999135427164433,-0.0007022284097158993
61021.582961973756,0.994860042271635,0.9947164368215983,0.9947073060116357,0.9999134959638024,0.00014360545003677672
61021.583045723506,0.9946846357764529,0.9947165038055514,0.9947073804649925,0.9999134509383814,-3.1868029098491846e-05
61021.583129473256,0.9945376810693014,0.9947165746075197,0.9947074588493133,0.999913407640365,-0.00017889353821831655
61021.583213223,0.9950148851849202,0.9947166492332993,0.994707541170193,0.9999133660699401,0.00029823595162092875
61021.583296972756,0.9949002877202392,0.9947167276888168,0.9947076274333538,0.9999133262272794,0.00018356003142239175
61021.5833807225,0.9951254410633685,0.9947168099800537,0.9947077176445672,0.9999132881125787,0.00040863108331479214
61021.58346447224,0.994599567935956,0.9947168961131395,0.994707811809748,0.9999132517260126,-0.00011732817718346222
61021.58354822199,0.9943010967878448,0.9947169860942995,0.9947079099349084,0.9999132170677589,-0.00041588930645464206
61021.583631971735,0.9949295843665696,0.9947170799298424,0.9947080120261329,0.9999131841380035,0.0002125044367272677
61021.583715721485,0.9947737728157428,0.9947171776262125,0.9947081180896428,0.9999131529369197,5.659518953027298e-05
61021.58379947123,0.9941468928186213,0.9947172791899291,0.9947082281317275,0.9999131234646916,-0.0005703863713077961
61021.583883220985,0.9953086342053553,0.99471738462766,0.9947083421588224,0.9999130957214895,0.0005912495776952964
61021.58396697073,0.9948421891150464,0.9947174939461164,0.9947084601774,0.9999130697074998,0.0001246951689299891
61021.58405072048,0.9951137773607613,0.9947176071521812,0.9947085821941053,0.9999130454228919,0.00039617020858018215
61021.58413447023,0.9945791796185961,0.9947177242528089,0.9947087082156448,0.9999130228678439,-0.0001385446342128116
61021.58421821998,0.9951089189196963,0.9947178452550703,0.9947088382488417,0.9999130020425303,0.0003910736646259849
61021.58430196972,0.9940485355831906,0.9947179701661334,0.9947089723006094,0.9999129829471266,-0.0006694345829427739
61021.58438571947,0.9950499502150206,0.99471809899331,0.9947091103780044,0.9999129655818032,0.00033185122171064396
61021.58446946921,0.9953957004371957,0.9947182317439759,0.9947092524881385,0.9999129499467355,0.0006774686932198293
61021.58455321896,0.9950760093194511,0.9947183684256644,0.9947093986382803,0.999912936042093,0.0003576408937866482
61021.584636968706,0.9940158116891864,0.99471850904597,0.994709548835755,0.9999129238680489,-0.0007026973567836325
61021.58472071846,0.9943077572216619,0.9947186536126623,0.994709703088058,0.999912913424771,-0.00041089639100044817
61021.584804468206,0.9951965692071227,0.9947188021335339,0.9947098614027021,0.9999129047124328,0.00047776707358881954
61021.584888217956,0.9942621710665263,0.994718954616578,0.994710023787399,0.9999128977312007,-0.00045678355005174254
61021.584971967706,0.9947829739940522,0.994719111069851,0.9947101902499185,0.9999128924812439,6.386292420124118e-05
61021.58505571745,0.995031148498341,0.9947192715015207,0.9947103607981361,0.9999128889627307,0.0003118769968202262
61021.5851394672,0.9949556199036214,0.9947194359199119,0.9947105354400821,0.9999128871758268,0.00023618398370950366
61021.58522321694,0.9951407298605519,0.9947196043334062,0.9947107141838379,0.9999128871206994,0.00042112552714568263
61021.58530696669,0.9945845079427115,0.99471977675056,0.9947108970376569,0.9999128887975138,-0.000135268807848532
61021.585390716435,0.9950708411784196,0.9947199531799864,0.9947110840098413,0.9999128922064348,0.0003508879984331914
61021.58547446619,0.9952380013105563,0.9947201336304909,0.9947112751088864,0.9999128973476274,0.0005178676800653426
61021.585558215935,0.9945906760276996,0.9947203181108871,0.9947114703432861,0.9999129042212539,-0.00012964208318755333
61021.585641965685,0.9948274381757495,0.9947205066302178,0.994711669721762,0.9999129128274785,0.00010693154553165218
61021.585725715435,0.9947516353851487,0.9947206991975794,0.9947118732530851,0.9999129231664627,3.093618756921934e-05
61021.585809465185,0.9941235505379501,0.9947208958222056,0.9947120809461568,0.9999129352383683,-0.0005973452842554794
61021.58589321493,0.9952749697083361,0.9947210965134301,0.9947122928099759,0.9999129490433548,0.0005538731949059628
61021.58597696468,0.9943242423610972,0.9947213012807606,0.9947125088537119,0.9999129645815849,-0.0003970589196634622
61021.58606071442,0.9946552260910478,0.9947215101337563,0.9947127290865777,0.9999129818532149,-6.628404270847543e-05
61021.58614446416,0.9950770280539146,0.9947217230821517,0.9947129535179577,0.9999130008584055,0.0003553049717629486
61021.58622821391,0.9951812584469607,0.9947219401358038,0.9947131821573587,0.9999130215973167,0.0004593183111568644
61021.58631196366,0.994347629968972,0.9947221613046577,0.9947134150143663,0.9999130440701044,-0.00037453133568576824
61021.58639571341,0.9949492105621448,0.994722386598801,0.9947136520987028,0.9999130682769256,0.00022682396334383625
61021.586479463156,0.9940926893216233,0.9947226160284239,0.994713893420192,0.9999130942179337,-0.0006299267068006209
61021.58656321291,0.9943392127093177,0.9947228496039248,0.9947141389888615,0.9999131218932922,-0.0003836368946070756
61021.586646962656,0.9948204264679208,0.9947230873356867,0.994714388814714,0.9999131513031458,9.733913223408663e-05
61021.586730712406,0.9946426418438045,0.9947233292343624,0.9947146429080236,0.9999131824476564,-8.068739055788754e-05
61021.58681446215,0.9958583112737277,0.9947235753106289,0.9947149012790772,0.9999132153269722,0.0011347359630987652
61021.5868982119,0.9950697885001943,0.9947238255753782,0.9947151639383768,0.999913249941252,0.00034596292481614555
61021.58698196164,0.9950341305172014,0.9947240800395436,0.9947154308964589,0.9999132862906424,0.00031005047765775284
61021.587065711385,0.994740772149351,0.9947243387142561,0.9947157021640525,0.9999133243752977,1.6433435094831417e-05
61021.58714946114,0.9951447979936812,0.9947246016108011,0.99471597775204,0.9999133641953764,0.0004201963828800448
61021.587233210885,0.9948335310264073,0.9947248687404594,0.9947162576712861,0.9999134057510152,0.0001086622859478581
61021.58731696064,0.9948752228845098,0.994725140114829,0.9947165419329762,0.9999134490423781,0.0001500827696807594
61021.587400710385,0.9945151924684774,0.9947254157454549,0.9947168305482292,0.9999134940695996,-0.00021022327697750587
61021.587484460135,0.9958863327993096,0.9947256956441831,0.994717123528468,0.99991354083284,0.0011606371551264871
61021.58756820988,0.995578170528002,0.9947259798228731,0.9947174208851196,0.9999135893322388,0.0008521907051288746
61021.58765195963,0.9954672960262478,0.9947262682936218,0.9947177226298458,0.9999136395679524,0.0007410277326260761
61021.58773570937,0.995272025068511,0.9947265610685622,0.9947180287743348,0.9999136915401183,0.0005454639999488142
61021.58781945912,0.9927207695045304,0.9947268581600686,0.9947183393305166,0.999913745248892,-0.0020060886555381963
61021.58790320887,0.993661603664012,0.9947271595805773,0.994718654310374,0.9999138006944148,-0.0010655559165653194
61021.58798695861,0.9942782892803983,0.9947274653426637,0.9947189737260229,0.9999138578768263,-0.0004491760622653551
61021.58807070836,0.9954226131814161,0.994727775459125,0.9947192975898016,0.9999139167962812,0.000694837722291064
61021.58815445811,0.9955503570966352,0.9947280899428214,0.9947196259140992,0.9999139774529182,0.0008222671538138382
61021.58823820786,0.9963858759987467,0.9947284088067816,0.994719958711472,0.9999140398468803,0.001657467191965134
61021.588321957606,0.9951503357896129,0.9947287320641525,0.9947202959945853,0.9999141039783049,0.0004216037254604066
61021.588405707356,0.9946733466912612,0.9947290597283092,0.9947206377763333,0.9999141698473448,-5.571303704798858e-05
61021.5884894571,0.9949013360369383,0.9947293918126612,0.9947209840696327,0.9999142374541302,0.00017194422427713185
61021.58857320685,0.994820234835735,0.9947297283308795,0.9947213348876617,0.9999143067988135,9.050650485553646e-05
61021.58865695659,0.9951085864330975,0.9947300692966682,0.9947216902436208,0.9999143778815229,0.00037851713642933493
61021.58874070635,0.9946392723346645,0.9947304147240298,0.9947220501510085,0.9999144507024171,-9.114238936525076e-05
61021.58882445609,0.9947688165095647,0.9947307646269066,0.994722414623251,0.9999145252616095,3.805188265815218e-05
61021.588908205835,0.9953954419671994,0.9947311190195731,0.9947227836741072,0.9999146015592514,0.0006643229476263057
61021.58899195559,0.9945807442167599,0.9947314779164612,0.9947231573174874,0.9999146795954944,-0.0001507336997013109
61021.589075705335,0.9953148424051359,0.9947318413319683,0.9947235355672546,0.9999147593704487,0.000583001073167555
61021.589159455085,0.9944914237726791,0.9947322092808668,0.9947239184376486,0.9999148408842716,-0.00024078550818773525
61021.58924320483,0.994766111367477,0.994732581777928,0.9947243059428983,0.9999149241370855,3.352958954894181e-05
61021.58932695458,0.994643576589748,0.9947329588382088,0.9947246980975155,0.99991500912904,-8.938224846077869e-05
61021.58941070432,0.9959191131871833,0.9947333404767951,0.9947250949160313,0.9999150958602557,0.001185772710388222
61021.58949445407,0.9947941077708199,0.9947337267090672,0.994725496413268,0.9999151843308823,6.0381061752656784e-05
61021.58957820382,0.9955878571735963,0.9947341175504648,0.9947259026041003,0.9999152745410461,0.0008537396231315109
61021.58966195356,0.9955145943335912,0.9947345130165919,0.9947263135035578,0.9999153664908729,0.0007800813169993592
61021.58974570332,0.9937505773147614,0.9947349131233509,0.9947267291269725,0.9999154601805192,-0.000984335808589587
61021.58982945306,0.9954010508547073,0.9947353178865719,0.9947271494895833,0.9999155556100854,0.0006657329681354351
61021.58991320281,0.99438665089841,0.9947357273224928,0.9947275746070419,0.9999156527797275,-0.0003490764240827726
61021.589996952556,0.9946952536290866,0.9947361414473437,0.9947280044949822,0.9999157516895597,-4.088781825706267e-05
61021.590080702306,0.9950337419457557,0.9947365602776684,0.994728439169347,0.9999158523397302,0.0002971816680872319
61021.59016445205,0.9951551277132482,0.9947369838300381,0.9947288786460955,0.9999159547303516,0.0004181438832101536
61021.5902482018,0.9944700687986722,0.9947374121213399,0.9947293229415032,0.9999160588615712,-0.00026734332266775684
61021.59033195155,0.9948149368463557,0.9947378451685274,0.9947297720719002,0.9999161647335094,7.70916778283226e-05
61021.59041570129,0.9953952373318339,0.994738282988726,0.9947302260537829,0.9999162723462851,0.0006569543431078628
61021.59049945104,0.9946026731359401,0.9947387255993538,0.9947306849039368,0.9999163817000453,-0.00013605246341374944
61021.59058320079,0.9940622403994892,0.9947391730178919,0.9947311486392012,0.9999164927949079,-0.0006769326184027369
61021.59066695054,0.9947938747398494,0.9947396252620411,0.9947316172766264,0.9999166056309998,5.424947780829914e-05
61021.590750700285,0.9953568383079732,0.9947400823496416,0.9947320908333991,0.9999167202084378,0.0006167559583315496
61021.590834450035,0.9950618339641194,0.994740544298836,0.994732569327002,0.9999168365273672,0.00032128966528344183
61021.59091819978,0.994295569196632,0.9947410111277944,0.9947330527749327,0.9999169545878936,-0.00044544193116247133
