t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.87733458719,1.000900430141853,1.00028710876933,1.0002886927655905,1.00028710876933,0.0006133213725230124
60104.87741833895,1.0009183456318056,1.0002877356546895,1.0002893234510775,1.0002877356546895,0.0006306099771160589
60104.8775020907,0.9999958737804032,1.0002883631328665,1.0002899547329556,1.0002883631328665,-0.00029248935246328767
60104.87758584245,1.0000658926167179,1.0002889912039181,1.0002905866112832,1.0002889912039181,-0.00022309858720026554
60104.8776695942,1.0001006602010278,1.0002896198678481,1.0002912190860642,1.0002896198678481,-0.00018895966682030974
60104.87775334596,0.9992673429641564,1.0002902491247148,1.0002918521573574,1.0002902491247148,-0.0010229061605583345
60104.8778370977,1.000409880296783,1.000290878974357,1.000292485825001,1.000290878974357,0.00011900132242592676
60104.87792084946,0.999748045674489,1.0002915094169973,1.000293120089219,1.0002915094169973,-0.0005434637425082434
60104.87800460121,1.0007091089536215,1.0002921404524747,1.0002937549498496,1.0002921404524747,0.0004169685011468083
60104.878088352954,0.9994566200102307,1.0002927720807924,1.0002943904068966,1.0002927720807924,-0.0008361520705616465
60104.87817210471,1.0004988706034281,1.000293404302118,1.000295026460529,1.000293404302118,0.00020546630131001997
60104.878255856456,0.9993342251869177,1.000294037116236,1.0002956631105298,1.000294037116236,-0.0009598119293183771
60104.878339608214,1.0001095472911155,1.0002946705233693,1.000296300357123,1.0002946705233693,-0.00018512323225383653
60104.87842335996,0.9987572318785801,1.0002953045233007,1.0002969382000915,1.0002953045233007,-0.0015380726447206117
60104.878507111716,1.000600247107302,1.0002959391162543,1.0002975766396602,1.0002959391162543,0.00030430799104785855
60104.87859086347,0.9997075698440637,1.000296574302068,1.0002982156756663,1.000296574302068,-0.0005890044580042497
60104.87867461521,1.0002616193146754,1.0002972100807446,1.0002988553081131,1.0002972100807446,-3.559076606918232e-05
60104.87875836697,1.0008973550117013,1.0002978464524532,1.0002994955371713,1.0002978464524532,0.0005995085592480631
60104.87884211872,1.00104768821678,1.0002984834170316,1.0003001363626776,1.0002984834170316,0.0007492047997483819
60104.87892587047,1.0000583370403633,1.0002991209745382,1.0003007777846904,1.0002991209745382,-0.00024078393417492627
60104.87900962222,1.0000703764558425,1.0002997591249763,1.0003014198032136,1.0002997591249763,-0.0002293826691337486
60104.87909337398,1.000729224279767,1.0003003978684044,1.000302062418307,1.0003003978684044,0.0004288264113625484
60104.879177125724,1.0020990446640392,1.0003010372046595,1.000302705629806,1.0003010372046595,0.0017980074593797468
60104.87926087748,1.0002603770826244,1.0003016771339666,1.0003033494379376,1.0003016771339666,-4.1300051342174626e-05
60104.87934462923,1.0003833750177837,1.0003023176561625,1.0003039938425375,1.0003023176561625,8.105736162122845e-05
60104.87942838098,0.9998480085907767,1.0003029587712502,1.0003046388436094,1.0003029587712502,-0.000454950180473479
60104.879512132735,0.9993621098548261,1.0003036004794,1.0003052844413247,1.0003036004794,-0.0009414906245738264
60104.87959588448,1.0005115616419522,1.000304242780392,1.0003059306354627,1.000304242780392,0.00020731886156011292
60104.87967963624,1.0008574829670247,1.0003048856744527,1.0003065774262507,1.0003048856744527,0.0005525972925719547
60104.87976338798,0.9992110954842205,1.0003055291613618,1.000307224813468,1.0003055291613618,-0.0010944336771413488
60104.87984713973,0.9996872170691019,1.0003061732412906,1.0003078727972865,1.0003061732412906,-0.0006189561721886561
60104.87993089149,1.0001089313935598,1.0003068179142414,1.0003085213777092,1.0003068179142414,-0.0001978865206815339
60104.88001464323,0.9998694271779295,1.00030746318005,1.0003091705545712,1.00030746318005,-0.00043803600212044547
60104.88009839499,0.9994623653790852,1.0003081090389434,1.0003098203281011,1.0003081090389434,-0.0008457436598582335
60104.88018214674,1.0004445233807733,1.0003087554907566,1.000310470698133,1.0003087554907566,0.00013576789001668033
60104.88026589849,1.0005407596536486,1.0003094025355486,1.0003111216647267,1.0003094025355486,0.00023135711810007287
60104.880349650244,0.9994718680935247,1.000310050173323,1.0003117732278852,1.000310050173323,-0.0008381820797983552
60104.880433401995,1.0000822775001879,1.0003106984040824,1.0003124253876126,1.0003106984040824,-0.00022842090389452174
60104.880517153746,0.9991041917955371,1.00031134722783,1.0003130781439116,1.00031134722783,-0.0012071554322928835
60104.8806009055,0.9989094963030195,1.0003119966445688,1.0003137314967854,1.0003119966445688,-0.0014025003415493176
60104.88068465725,1.0005155967568051,1.0003126466543022,1.0003143854462377,1.0003126466543022,0.0002029501025029301
60104.880768409,1.0001050087739312,1.000313297257033,1.000315039992272,1.000313297257033,-0.00020828848310183723
60104.88085216075,1.0000120135177524,1.0003139484527641,1.000315695134891,1.0003139484527641,-0.0003019349350117384
60104.8809359125,0.9996606557389289,1.0003146002414989,1.0003163508740982,1.0003146002414989,-0.0006539445025699475
60104.88101966425,0.9987028900942431,1.0003152526232402,1.000317007209897,1.0003152526232402,-0.0016123625289971022
60104.881103416,0.9999464421055829,1.0003159055979909,1.0003176641422906,1.0003159055979909,-0.00036946349240796206
60104.88118716775,1.0008595672310716,1.0003165591657541,1.000318321671282,1.0003165591657541,0.0005430080653174851
60104.88127091951,1.0008805242841075,1.00031721332659,1.000318979796932,1.00031721332659,0.0005633109575173822
60104.881354671255,1.0005526685784958,1.0003178680803309,1.000319638519072,1.0003178680803309,0.0002348004981649332
60104.881438423006,0.9995964438476702,1.0003185234271499,1.0003202978378771,1.0003185234271499,-0.000722079579479673
60104.881522174765,1.000464774267798,1.0003191793670505,1.0003209577533505,1.0003191793670505,0.00014559490074739223
60104.88160592651,0.9998478643834198,1.0003198358998644,1.0003216182653232,1.0003198358998644,-0.00047197151644462476
60104.88168967827,1.0009196730848602,1.000320493025823,1.0003222793740276,1.000320493025823,0.000599180059037252
60104.88177343002,1.0001562399266655,1.000321150744758,1.0003229410792958,1.000321150744758,-0.00016491081809255626
60104.88185718177,0.999838574288609,1.0003218090567294,1.000323603381187,1.0003218090567294,-0.00048323476812039967
60104.88194093352,1.0005465277950643,1.00032246796174,1.0003242662797056,1.00032246796174,0.00022405983332429713
60104.88202468526,1.00121593210365,1.0003231274597353,1.0003249297747963,1.0003231274597353,0.0008928046439147241
60104.88210843702,0.9997719052106534,1.0003237875508906,1.0003255938666353,1.0003237875508906,-0.0005518823402371753
60104.882192188765,0.9998587652020594,1.0003244482349791,1.0003262585549952,1.0003244482349791,-0.000465683032919717
60104.88227594052,1.0002072753963887,1.0003251095122332,1.0003269238401105,1.0003251095122332,-0.00011783411584453951
60104.882359692274,1.0004887426380336,1.000325771382484,1.00032758972181,1.000325771382484,0.00016297125554953773
60104.88244344402,1.000668557989722,1.0003264338457338,1.0003282562000975,1.0003264338457338,0.00034212414398826496
60104.882527195776,1.0000799056358423,1.0003270969021583,1.0003289232751493,1.0003270969021583,-0.00024719126631600474
60104.88261094753,1.0014754080441453,1.0003277605515877,1.0003295909467953,1.0003277605515877,0.0011476474925575797
60104.88269469928,1.0010836326394628,1.0003284247940825,1.0003302592150964,1.0003284247940825,0.0007552078453803013
60104.88277845103,1.000637860478549,1.0003290896296453,1.0003309280800552,1.0003290896296453,0.00030877084890379436
60104.88286220278,0.9998415607842753,1.000329755058279,1.000331597541675,1.000329755058279,-0.00048819427400370596
60104.88294595453,1.0000882356920373,1.0003304210799868,1.0003322675999593,1.0003304210799868,-0.00024218538794951172
60104.88302970628,1.0009924933796113,1.000331087694771,1.0003329382549107,1.000331087694771,0.0006614056848401884
60104.88311345803,1.0005992653202198,1.000331754902635,1.0003336095065323,1.000331754902635,0.0002675104175848819
60104.88319720978,1.0000781362984414,1.0003324227035808,1.000334281354827,1.0003324227035808,-0.00025428640513935896
60104.883280961534,1.000633619574942,1.000333091097612,1.000334953799798,1.000333091097612,0.00030052847732986443
60104.883364713285,1.0004601787495404,1.000333760084731,1.0003356268414483,1.000333760084731,0.00012641866480933572
60104.883448465036,1.000723707803425,1.0003344296649406,1.000336300479781,1.0003344296649406,0.00038927813848443904
60104.88353221679,1.0002759927323792,1.0003350998382439,1.000336974714799,1.0003350998382439,-5.9107105864653064e-05
60104.88361596854,0.9998149992320197,1.0003357706046434,1.0003376495465053,1.0003357706046434,-0.0005207713726237406
60104.88369972029,1.0011232851175942,1.0003364419641414,1.0003383249749032,1.0003364419641414,0.0007868431534527875
60104.88378347204,1.0001008506455678,1.0003371139167416,1.000339000999995,1.0003371139167416,-0.00023626327117387547
60104.88386722379,0.9997969064195731,1.000337786462446,1.0003396776217839,1.000337786462446,-0.0005408800428730043
60104.88395097555,1.0003318513840143,1.0003384596013163,1.0003403548403322,1.0003384596013163,-6.608217302028763e-06
60104.88403472729,1.0011217583242304,1.0003391333331795,1.0003410326554658,1.0003391333331795,0.000782624991050973
60104.88411847904,1.000648443209537,1.0003398076582137,1.0003417110673642,1.0003398076582137,0.0003086355513233219
60104.8842022308,1.0007587095987802,1.0003404825764222,1.0003423900760307,1.0003404825764222,0.0004182270223580531
60104.884285982545,1.0002411362556327,1.0003411580876311,1.0003430696812912,1.0003411580876311,-0.0001000218319984203
60104.8843697343,1.0002403846351753,1.0003418341920784,1.0003437498833847,1.0003418341920784,-0.00010144955690316593
60104.88445348605,1.0016570612048408,1.0003425108895319,1.0003444306820777,1.0003425108895319,0.0013145503153089155
60104.8845372378,1.000585877554509,1.0003431881801699,1.0003451120775504,1.0003431881801699,0.00024268937433902238
60104.88462098955,0.9997582876385105,1.0003438660639368,1.0003457940697464,1.0003438660639368,-0.0005855784254262808
60104.8847047413,1.0015158918011093,1.0003445445408354,1.0003464766586694,1.0003445445408354,0.0011713472602739028
60104.88478849306,1.0002297531137512,1.0003452236109271,1.0003471598443805,1.0003452236109271,-0.00011547049717597346
60104.8848722448,1.0000971628736217,1.0003459032740376,1.0003478436267053,1.0003459032740376,-0.0002487404004158922
60104.88495599655,1.0004789454547085,1.0003465835303464,1.0003485280058244,1.0003465835303464,0.00013236192436205663
60104.88503974831,0.9999903185205343,1.0003472643798565,1.000349212981741,1.0003472643798565,-0.0003569458593222219
60104.885123500055,0.998909818657789,1.0003479458223932,1.0003498985542794,1.0003479458223932,-0.0014381271646041194
60104.885207251806,1.0005767938410084,1.0003486278581362,1.0003505847236207,1.0003486278581362,0.00022816598287223044
60104.885291003564,0.9998693272744903,1.0003493104870886,1.000351271489768,1.0003493104870886,-0.000479983212598345
60104.88537475531,0.9997975256799366,1.000349993709075,1.0003519588525454,1.000349993709075,-0.000552468029138331
60104.885458507066,1.000157292198457,1.000350677524335,1.000352646812194,1.000350677524335,-0.00019338532587798163
60104.88554225882,1.000952446468257,1.0003513619326934,1.0003533353685379,1.0003513619326934,0.000601084535563734
60104.88562601056,1.0003441406009157,1.000352046934153,1.0003540245215794,1.000352046934153,-7.906333237217567e-06
60104.88570976232,1.0003286392134934,1.0003527325288943,1.000354714271501,1.0003527325288943,-2.4093315400985915e-05
60104.88579351406,1.0004498124323604,1.0003534187166818,1.000355404618066,1.0003534187166818,9.639371567859989e-05
60104.88587726582,1.0008748889011378,1.000354105497757,1.0003560955615167,1.000354105497757,0.0005207834033809089
60104.885961017564,1.0005754790063885,1.000354792871883,1.0003567871016164,1.000354792871883,0.0002206861345055433
60104.886044769315,1.0014792323198864,1.000355480839242,1.0003574792385472,1.000355480839242,0.0011237514806443638
60104.88612852107,1.0003501780781532,1.0003561693998368,1.0003581719723127,1.0003561693998368,-5.991321683662676e-06
60104.88621227282,1.000022953553581,1.0003568585534899,1.0003588653027347,1.0003568585534899,-0.0003339049999089294
60104.88629602457,1.0003941969287158,1.0003575483003835,1.0003595592299963,1.0003575483003835,3.664862833230309e-05
60104.886379776326,1.000347172424427,1.0003582386405208,1.000360253754101,1.0003582386405208,-1.1066216093702508e-05
60104.88646352807,0.9999332275804568,1.0003589295737236,1.00036094887487,1.0003589295737236,-0.0004257019932668582
60104.88654727983,0.99996475560376,1.0003596211002346,1.0003616445925474,1.0003596211002346,-0.00039486549647460567
60104.88663103158,1.0003276817594182,1.0003603132198766,1.0003623409069553,1.0003603132198766,-3.263146045839882e-05
60104.88671478332,1.0003069763696684,1.0003610059326513,1.0003630378180957,1.0003610059326513,-5.402956298294903e-05
60104.88679853508,0.9995588797742139,1.0003616992387427,1.0003637353261527,1.0003616992387427,-0.00080281946452887
60104.886882286824,1.0000207353113368,1.0003623931379115,1.0003644334308877,1.0003623931379115,-0.0003416578265746928
60104.886966038575,1.0008205493990292,1.0003630876303413,1.0003651321324845,1.0003630876303413,0.00045746176868788346
60104.887049790326,1.0008253656235215,1.0003637827159741,1.0003658314308848,1.0003637827159741,0.0004615829075473865
60104.88713354208,1.0000605443103785,1.000364478394813,1.0003665313260917,1.000364478394813,-0.0003039340844344096
60104.887217293835,1.0005886374448079,1.00036517466692,1.000367231818169,1.00036517466692,0.00022346277788787283
60104.88730104558,1.0003024636533044,1.0003658715321169,1.000367932906936,1.0003658715321169,-6.340787881242704e-05
60104.88738479733,1.00107621448194,1.0003665689905867,1.0003686345925784,1.0003665689905867,0.0007096454913533279
60104.88746854909,1.0014540837219321,1.0003672670423331,1.0003693368750992,1.0003672670423331,0.0010868166795989787
60104.88755230083,1.000764747872778,1.0003679656871753,1.0003700397543176,1.0003679656871753,0.0003967821856025733
60104.88763605258,1.0005360976336453,1.000368664925299,1.0003707432304194,1.000368664925299,0.00016743270834629342
60104.88771980434,1.001094744004959,1.0003693647567058,1.000371447303407,1.0003693647567058,0.0007253792482531107
60104.887803556085,1.0002206883182934,1.000370065181216,1.0003721519731001,1.000370065181216,-0.0001493768629226011
60104.88788730784,0.9997657441220419,1.0003707661990753,1.0003728572397457,1.0003707661990753,-0.0006050220770333903
60104.887971059594,1.00039152316116,1.0003714678101034,1.0003735631031627,1.0003714678101034,2.0055351056535997e-05
60104.88805481134,0.99991809802706,1.000372170014303,1.0003742695633535,1.000372170014303,-0.0004540719872428989
