t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60075.92425428162,0.9999632360530054,0.9997287267139321,0.9987078588971676,0.9992635830353497,0.9995549329760823,0.9997809265943917,1.000439857106842,0.9992742634912378
60075.92433803547,0.9995186295556368,0.9995164579315076,0.9996195195680909,0.9993660181374792,0.999847078810489,0.9998077834934446,0.9986186337495525,0.9988638432552587
60075.92442178932,0.9996188596135271,0.9989040068930423,0.998505917708527,0.9991247925293871,0.9991575456970387,0.9993055256825488,0.9991948816805241,0.9984447073031862
60075.924505543175,0.9991556684028672,0.9993127061224913,0.9992478499793055,0.9989329144390039,0.9992695101664637,0.9992735812924722,0.9991770737137318,0.999227166280486
60075.92458929702,0.9988494850766899,0.9994835031689908,0.9995137045160153,0.9990938666263074,0.9996339140600086,0.9999805801555627,0.9996694022473191,0.9991549679595925
60075.92467305088,0.9996034841396384,0.9990341824185927,0.9990971066247754,0.9992417833602065,0.9994078210098971,0.9994909302957314,0.9994760720338184,1.000074934085104
60075.92475680472,0.9996563669727555,0.999550434276893,0.9991153845104863,0.9990698834464984,0.9987489641631391,0.9985303517765589,0.9987032087812141,0.998605738703758
60075.92484055858,0.998918421885995,0.9987265910603319,0.9987653862979171,0.9981085396470392,0.9989226711485681,0.9984988756627848,0.9992195295015682,0.9992492795799853
60075.92492431243,0.9986475823853829,0.9990721854207654,0.9980620272872393,0.9980698216736067,0.9982271949755696,0.9981124231606914,0.998506628367072,0.998634236171752
60075.92500806628,0.9990369178428433,0.9994436450930897,0.9998973116175751,0.9988254263247205,0.99911459332863,0.9994814866063495,0.9993704294365524,0.9988080395876333
60075.92509182014,0.9989008174806312,0.9995197309713798,0.9988850270935158,0.9989973328066553,0.9988047771896538,0.998848252438696,0.9986301046642162,0.9988295810986128
60075.92517557398,0.9983488962063573,0.9988174123511333,0.9983416329152749,0.998120293004132,0.997695693550428,0.9986717583370454,0.9986875438210687,0.9992429110126414
60075.92525932784,0.9986795604650882,0.9985902722999025,0.9990644270251282,0.9988645996054725,0.9993016599327974,0.9989839977871403,0.9985525433529613,0.998621847209089
60075.92534308168,0.9992804060270977,0.9988501832569694,0.9990912693450026,0.9990473737029817,0.9988764089383749,0.9988334781616686,0.9988823110595966,0.9992586924011596
60075.92542683554,0.9987576087981778,0.9994799394118503,0.999573966640784,0.9995972062569405,0.9992140712560381,0.999611241525728,0.9997076192364807,0.9997643675563833
60075.92551058939,0.9985835101975963,0.9988541092975635,0.9985312539333752,0.9977247158996786,0.9990873598903008,0.9984406280125434,0.9984708600488653,0.9983210809935407
60075.92559434324,0.9996311876284878,0.9992884437737061,0.9982360859324527,0.9984288362058973,0.9988903195015102,0.9986212642835961,0.998384321023329,0.9995065691933225
60075.9256780971,0.9983673521017811,0.9987753938777838,0.9983751691358334,0.9978634334014168,0.9990556466623279,0.9987452638593305,0.9986522049097488,0.9980339342021531
60075.925761850944,0.999084418409664,0.9995079188583743,0.9983844368667798,0.9981966118679212,0.9991653873122317,0.9988157248007683,0.9986351642364506,0.9991702483355431
60075.925845604805,0.999128821678095,0.9990293123342145,0.9984820463894858,0.9979776913115604,0.9983328658603826,0.9992201001439498,0.9985793142654813,0.9985054720099376
60075.925929358644,0.9978206758375087,0.9986350973840374,0.9976856818606964,0.9985186993453065,0.9985742554985826,0.998514204877814,0.9983427768580337,0.9989156669805195
60075.926013112505,0.9988508006802543,0.999254851594303,0.9983950972005312,0.9986460301800494,0.9985801238184213,0.9987676303724222,0.9982896046943678,0.99818558144708
60075.92609686635,0.9987948771125811,0.9988863328686852,0.999418084291648,0.9993557458616639,0.9991227326500411,0.9989682117171819,0.9988070728865902,0.9984900778597408
60075.926180620205,0.998213148148487,0.9991995095387903,0.9993466263210732,0.9994644776858195,0.9991935934106386,0.9983300080613181,0.9989547051671877,0.9987085079236427
60075.92626437406,0.9987850905146083,0.9976143276440675,0.9986294997747043,0.997571322556843,0.998778559000511,0.998559385177964,0.9991358517714262,0.9988889169682573
60075.926348127905,0.9991285769637016,0.9988436124168449,0.9990206158432096,0.9993825497179639,0.9991822432044887,0.9987460069522771,0.9985910809987507,0.9988238162831221
60075.926431881766,0.998645515761784,0.9989194996148058,0.9982704955837176,0.9987997670626753,0.9986910091549975,0.9990242359345946,0.9987311220189855,0.9987445473430974
60075.926515635605,0.9985711666242851,0.9981448425128936,0.9981002410682981,0.9984738558544448,0.9982256198048705,0.9989652663561313,0.9985131041540989,0.9986775363414363
60075.926599389466,0.9994256161990387,0.9995718434262834,0.9991842032909726,0.9985925417184498,0.9990563372739478,0.9993801561289029,0.999160189900375,0.9988569998041041
60075.926683143305,0.9995794060101404,0.9996069531020417,0.9991570479539136,0.9996992335367993,0.9992082357131112,0.9988561978712548,0.9988477347426854,0.999330729890677
60075.926766897166,0.9991685118211484,0.9996288299836968,0.9993377662015638,0.9997767587469417,0.9990949065132874,0.999003208536917,0.9989353838711742,0.9990484643569206
60075.92685065101,0.9980529728211871,0.9992852799835802,0.9990717661713763,0.9984630253870378,0.9981761592361468,0.999043437861225,0.9986323230799931,0.9986588653153714
60075.926934404866,0.9983081513917351,0.9991636060104997,0.9988621551742382,0.9991513291880726,0.9985786743273457,0.9980750284480044,0.9988016830357914,0.9984878465146557
60075.92701815872,0.9982873402521268,0.9993322163787964,0.9989020274869775,0.9988801726555662,0.9987833160368995,0.9992539835151191,0.9995061430467903,0.9995713622947929
60075.927101912566,0.9984874315822625,0.998491059629462,0.9981595559976367,0.9982010737396743,0.997679033067021,0.9982222468094444,0.998427438263358,0.9983111858050769
60075.92718566643,0.9988792214354288,0.998978293299861,0.9986875392999671,0.998702721190532,0.9999159938333906,0.9996472617762864,1.0008191755487659,0.9996664133843676
60075.92726942027,0.9981996510157868,0.9990531280187774,0.9986888591821352,0.99855619815896,0.9981924144967136,0.9984586804943371,0.9976931829190561,0.9984817459573259
60075.92735317413,0.9998971452351755,1.0001772675666611,1.0000378137347445,1.0002505825435513,0.9999573674820078,0.9999437532637535,0.9996079699868211,0.9994817685638827
60075.927436927974,0.998651525108713,0.9985089019266645,0.9985478881134363,0.9986633728826902,0.9988987744833717,0.9986676105381511,0.9987640773752462,0.9991157102637145
60075.92752068183,0.9979344470661421,0.9980480063502355,0.9986699001342787,0.9987300923908706,0.9981418326235731,0.9980363052834602,0.9987043430508907,0.9983576944846105
60075.927604435674,0.9991258948623077,0.998827651528424,0.9985296881165914,0.9978431049552109,0.9990459641120487,0.9988544999839837,0.9992002308059171,0.9980206032090249
60075.92768818953,0.9985658949804974,0.9988359661291654,0.9990564155914712,0.9982150321366022,0.998906209623104,0.999327576619309,0.9992483604035621,0.9985865722460252
60075.92777194338,1.0003437814380234,0.9993315795592003,0.9993058773409587,0.9993340026086647,0.999230686645095,0.9990960343134246,0.9998493819120501,0.998890775280947
60075.92785569723,0.9995407606498735,0.9998909521621498,0.9994867488083282,0.9993265238750269,0.999741546340278,0.9994897676432402,0.9989782822680895,0.9990845985248278
60075.92793945109,0.9986709971753807,0.9993361498040653,0.998413464721083,0.9979918424482548,0.9994602206446384,0.9993812493329493,0.9992044013559729,0.9993851898299128
60075.92802320493,1.0001278360169477,0.9992623289032492,0.9992950390426338,0.9998794536170523,0.9999887379094123,0.9990874414892836,0.9993596376515926,0.9991041576749425
60075.92810695879,0.9985146411594109,0.9984888782182701,0.9987996817261,0.9983173864818465,0.9989248335896685,0.9987430661381238,0.9985075880992957,0.9982661243542508
60075.92819071263,0.9991796062435104,0.9991979880786022,0.9989234426965287,0.9983586796846768,0.998790762241449,0.9983987456745113,0.9989727346622853,0.9987498032820258
60075.92827446649,0.9989700303847312,0.9991886066095603,0.9988460770747393,0.9982334162261988,0.9990046535120134,0.9983450231615185,0.9988574674433328,0.9988973801486487
60075.92835822034,0.9978045639789829,0.9989178749320687,0.9985272417693115,0.9988996186443668,0.9990013353194233,0.999177995224464,0.9984622839944909,0.9991202032683157
60075.92844197419,0.999521414500364,0.9989354757612678,0.9989160315083002,0.9985646620189231,0.998884679993744,0.9993061033009079,0.9990327061785638,0.9979944358934043
60075.92852572805,0.9984378832464542,0.9985862079595548,0.9979238070214942,0.9985158455584923,0.9990961117433,0.9991105538559382,0.998729534175698,0.9989263713994085
60075.92860948189,0.9986769922824635,0.9988735885490947,0.998158541719638,0.9983879290209788,0.998575370122355,0.9983624673875254,0.998681833313642,0.9985999364708733
60075.92869323575,0.9986901211569201,0.9986564076548051,0.9987766051658344,0.9984663474022732,0.9989104313728558,0.9990892539150654,0.9982675601665602,0.9993862840667276
60075.92877698959,0.9987750518186184,0.9995358504131109,0.9983977957991512,0.9981669702685081,0.9989231164552749,0.9980078450617763,0.9993291137363076,0.9988005747540566
60075.92886074345,1.0001412736851052,0.9998448273209658,0.9998243221806681,0.9990502432104694,1.0000639093558412,0.9989891132091051,0.9985493244795548,0.9985871846229051
60075.92894449729,0.9992824171416664,0.9990882965004382,0.9985057936710304,0.9990775873303326,0.9987302051222944,0.9984941816407756,0.9991981972208274,0.9986701755155317
60075.92902825115,0.9983246019740089,0.9992148869293104,0.9993598229501713,0.9980374746646968,0.9994012011175578,0.9986099138744411,0.999086746554174,0.9992364066011307
60075.929112005,0.9982041038684205,0.9988079093607531,0.998386154337153,0.998145960826407,0.9985584115151896,0.9989671784888774,0.9991069949125804,0.9994915008915523
60075.92919575885,0.9981550262386379,0.9987867370096457,0.999187081263683,0.9989726889278484,0.9989228429663928,0.9991618323574483,0.9987953379280882,0.9988724720868938
60075.929279512704,0.9986262115407104,0.9989368865599333,0.9988202004828334,0.9994481301233574,0.9993638759394771,0.9990151338038148,0.9989753287811174,0.9994776064812533
60075.92936326655,0.9996534158964897,0.9993482177200311,0.9984673398022409,0.9985372784897,0.9990923204775749,0.9985291476065641,0.9992108030764655,0.9990459320237793
60075.929447020404,0.9991877854529229,0.9984962763048604,0.9991553630590446,0.998822897395937,0.9988983097610422,0.9993718790434825,0.999250254134924,0.999468169687579
60075.92953077425,0.9983997263920207,0.9990547536245987,0.9976832727351065,0.997945682027945,0.9983834107812086,0.9985736323396714,0.9987447471285941,0.9982223690875813
60075.92961452811,0.9988836269537591,0.9987627562558832,0.9983571976373568,0.9978009640742741,0.9986339109395067,0.9979268688246727,0.9982090724423957,0.998364638645633
60075.92969828196,0.9989267384835528,0.9989772346307215,0.9995823221009998,0.9994758183752279,0.9997959029863028,0.9994878693677053,0.999415761512103,0.9985446934299689
60075.92978203581,0.9992232574371035,0.9987523299096679,0.9984130749113236,0.9987314643965146,1.0002623977743161,0.9988525878512376,0.99938914880212,0.998800604687972
60075.929865789665,0.9987912115388492,0.9991237918625534,0.9990048996763559,0.9988698900428692,0.9983532345189994,0.998899766783444,0.998591315953014,0.9996119426638487
60075.92994954351,0.9991904050572142,0.998883955655015,0.9990350818206806,0.9992556228829994,0.9988075659411713,0.9986108829048849,0.998946354892672,0.9994552557398485
60075.930033297365,0.999467856329358,0.9995300719594433,0.9989885590934673,0.9993347826663391,0.9989866842486047,0.9989557423923581,0.9991981500062087,0.9997296007088498
60075.93011705121,0.9989487713492212,0.9982638356318555,0.9983531041389412,0.9974394493626513,0.9978674264054221,0.9979376042659545,0.998227020262916,0.9987249933933662
60075.930200805065,1.0002922090663042,0.9997220950588391,0.9995186439334537,1.0000515255429263,1.0006634186976302,1.000333985211922,1.000219062530096,0.9992838630188674
60075.93028455891,0.9983450439324203,0.9986101540705049,0.9981229074591141,0.9989819578262824,0.9989650055573656,0.9986550559590012,0.998947050581057,0.9992567853824379
60075.930368312765,0.9973572627225792,0.9982813147225197,0.9974985005599256,0.9987108925490563,0.9979382351822551,0.9982629141515355,0.9979641699918785,0.9989636778098848
60075.93045206662,0.9990840166614117,0.9988454988754407,0.9992645894033035,0.9989796739138891,0.99852086295306,0.9990964941996189,0.9992806189526078,0.9986284338120286
60075.930535820466,0.9986393856398635,0.9984751001528173,0.9992676816748037,0.9991105303250565,0.9988632626827186,0.9981487107038611,0.9989112782350631,0.9996658681051201
60075.93061957433,0.9983112916733641,0.9983531529467722,0.9980569721327933,0.9986656941047646,0.9993390746732679,0.9988374877132299,0.9989426206862481,0.9991600290743934
60075.930703328166,0.9984982749614107,0.9989988349671681,0.9994852177074263,0.9986731067254324,0.9988130670343354,0.9995608105334155,0.9990477105815805,0.999098980883316
60075.93078708203,0.9992142978050113,0.9982844396888042,0.9982089525734184,0.9991238752388455,0.9985359718567934,0.9988515613350196,0.9987003407728409,0.998149209964106
60075.930870835866,0.9992691162024022,0.9988151894554451,0.9985126108783505,0.9986211517832475,0.9981649163378483,0.998968518145589,0.9995205562601276,0.9992044738358264
60075.93095458973,0.9986995690311449,0.99882506705517,0.9990804044224675,0.9981859986365358,0.9985548551158707,0.9988772692222737,0.9991313473625508,0.9988172835865979
60075.93103834357,0.9990470071693974,0.999339254299597,0.9990291220173366,0.9982230440271971,0.9987957885913169,0.9986049256032143,0.9993812232354059,0.9988846284275191
60075.93112209743,0.9993386388231562,0.9998291086064364,0.9984867189383704,0.9995654159859981,0.9992981058299503,0.9995644541138657,0.9993085505391883,0.9995266838966133
60075.93120585128,0.9992072809889666,0.9987781868052013,0.9982051776258467,0.999706841858319,0.9992971939219828,0.9998565465863574,0.9997356427908728,0.9994143646161623
60075.93128960513,0.998978272882349,0.999282421734371,0.9989362428859168,0.9986563764830098,0.9987128811673855,0.9997330278991527,0.998986710413161,0.9987684773522175
60075.93137335898,0.9999317633559883,0.9991304854185961,0.9997233549796296,0.9983694819948499,0.9986267275765622,0.9987828104059128,0.9986184464574397,0.9992511517180853
60075.93145711283,0.9986257842134753,0.9984642100924691,0.9985479956021595,0.9985033074059878,0.9987541201592632,0.9994694505900221,0.9994302991393168,1.0003459305144144
60075.93154086668,0.9991962240121259,0.9996098509352795,0.9995485030373616,0.9990588129696282,0.9995103906142945,0.9996044420195738,0.9988664230047839,1.0000408874272815
60075.93162462053,0.9998588709020113,0.9988562704551991,0.9998979022574064,0.9997657367780405,0.9995131634992813,1.0000582342886881,0.9990698869075414,0.9997447694668108
60075.93170837438,0.999898250801009,0.9989752542347193,0.9991743506626717,0.9988452968255486,0.9992601357609098,0.9998094973489863,0.9994007768004911,0.9989578263636136
60075.931792128235,0.9989264059567748,0.9994720175020468,0.9986642998621806,0.9994533705453231,0.9997356034894997,0.9994353120513011,1.0001331930123267,0.9998933700479733
