t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.70746500342,0.9989333092121568,0.9999766498258623,1.000039948966554,0.9997192402475227,1.0005609463739158,1.000244668091876,1.0007444610003224,1.0008239706301831
60104.70754875518,1.001095090526653,1.0001187378615595,1.0001004724036189,0.9997475814934473,0.9996702130216204,0.9999231725053861,0.9997561362372239,0.9995234185060471
60104.707632506936,1.0011881726650067,1.0008666839380815,1.000671705220965,1.0007370333263121,1.000455430470745,1.000394473834244,1.000616155975873,0.9998751759181036
60104.7077162587,1.0006847707277935,1.0009585204770985,1.0006788034057494,1.0004850723339482,1.0009875168063027,1.0008705204529948,1.0009089987293904,1.0011728964071727
60104.70780001046,1.0002092866655172,0.9995851646499933,0.9999877224399001,1.0004027906637352,1.0006946266953367,1.000273758683064,1.0000190250345304,1.0007807001495734
60104.70788376222,1.0000607274789208,1.0000898041472213,1.000642283757098,1.001045805880398,1.0004410111695796,0.9995388791842932,1.0005516294510914,1.000751902456362
60104.70796751398,1.000079462458483,1.0002063180755294,1.000068576388309,1.000494796398375,1.000349487107967,1.000240273658217,1.000228052437071,0.99996428918398
60104.70805126574,0.99932992741024,0.9996980024055039,0.9996643137802768,0.9989900068896654,0.9992983445993717,0.99950116729082,0.9994249691331972,0.999844231981122
60104.7081350175,0.9991728712031956,1.0002424413192457,1.0002440926700569,0.9991567849687552,0.9995169832532764,0.9996787286353859,1.000082998778392,1.0005847841213225
60104.70821876926,0.9993999586603074,1.0000032728716761,0.9994183090601897,1.000313287112451,1.0002092488332308,1.0004006324185988,0.9995448508613626,0.999659502581221
60104.70830252102,0.9997390333013232,1.0000372093204608,0.9997570386212692,1.00002948253274,1.0004511621793868,1.0003098073986862,1.000544518617211,1.0008136451052958
60104.708386272774,1.0006036374284235,1.000042015320921,0.9998368072484421,0.9998659278909845,1.000197709105093,0.9994739229517712,0.999410400688436,1.0001086881511
60104.70847002454,0.9998256848612568,1.0002339532472455,0.9999892585779377,1.0001457047753908,0.9994734096937677,0.9995327653924034,1.000128085840815,1.0005037488079498
60104.708553776305,0.9993833112975249,1.0005941949141395,1.0002909195412468,1.0008656223096757,1.000162973913943,1.000187916363955,0.9999672649245763,1.000410402004763
60104.708637528056,0.9994531205132859,0.9996982379728785,1.0005125827434422,1.0008481796213171,0.9997758085743444,1.0006748471179014,1.0007786598925776,1.0010983422034938
60104.70872127982,0.9988302206342153,0.9995517663522265,1.0007300339712903,1.0008024408454756,1.0009498951069395,1.000131727415941,0.9996860110683785,0.9996382989679199
60104.70880503159,1.0010067020358928,0.9995837015979968,1.0009171938612396,1.000758863269389,1.000321682899042,1.0003702209377436,1.000289063445563,0.9994878443194799
60104.70888878334,1.0004419816912153,1.0008498914197508,1.0013750334382374,1.0012317051967368,1.000933744531318,1.0005359793050694,1.0011159353826846,1.0001076057945226
60104.7089725351,1.00020524569458,1.000702972095466,1.0005248524537957,0.999066378568907,0.9991612010985669,0.99965388779711,0.9995506642516234,0.999998229588967
60104.70905628687,0.9989858549266151,0.9995641656728369,0.9999731260899809,0.9997336501675237,0.998784346488196,0.9988634801747559,0.9988706802822929,0.9991940428263669
60104.70914003862,0.9998161697827874,0.9998535650261057,1.000191375217593,0.9999027298859194,0.9993836948749073,1.0000699195622798,1.001201684570238,1.0017461775236487
60104.709223790385,1.0002470057118642,1.0004376331120983,1.000887124153356,1.0007906906829678,0.9997028811072168,1.0001597317085078,0.9996686323176984,0.9996642827364336
60104.70930754215,1.0002250409480724,1.0003246919101219,1.000537587460356,1.0002166300583029,0.9989620269881041,1.0002133615209128,1.0005220236168468,1.0004312684885317
60104.7093912939,1.0006091581604881,1.0003687952239486,0.9997099793397765,1.0013288852561009,1.0005923667566174,1.0004116951813733,1.000185873863066,1.0005946725795931
60104.70947504567,1.0003890332556882,1.0007346418432053,1.0007661590825794,1.000337845458123,1.0001088750547746,1.0002631823469388,1.0001236866820324,0.999823101233341
60104.709558797425,0.9992143914180851,0.9999371468757776,0.9997061047778405,0.9998826870107783,1.0000128342960732,0.9999877480561831,1.0004328243680027,1.0009913786562656
60104.70964254918,1.000114741064583,1.0007084829410382,1.0005314276889767,1.0007093729266352,1.0000892011948288,1.00021586838057,1.0002248068105737,1.0004099716427854
60104.70972630094,1.000463916529806,1.0003524944313478,1.0005506654280039,1.0002467342449584,1.000558912893503,1.000412077056118,1.0004926264764529,1.0010385131599773
60104.70981005271,0.9997823065451943,0.9992927171215323,0.9992988492133926,0.9995586207443496,1.0001803927878583,1.0000896923446188,0.9997367853184436,1.0015550678366565
60104.709893804466,1.0007223953895212,1.000233741875639,1.000389753845613,1.0004874918869635,0.9998373665406116,0.9996603728350242,1.0000771257613166,1.0009262381464537
60104.709977556224,1.0001747881185716,0.9993026432851092,1.0002638701104076,1.0001017554161513,1.001076229806113,1.0004943325074158,1.0015044397212778,1.0010454775097517
60104.71006130798,1.0001692162197566,1.000333773406542,1.0003201708456835,1.0002202118807182,0.9999143006534676,1.0002555741352506,1.0002765599715384,1.0003411297922649
60104.71014505975,1.001094011749864,0.9995933328244482,0.9997069055312096,0.9996903385244834,1.0000638711658232,1.0005196777760916,0.9993409957487455,0.9997061680131483
60104.710228811506,1.0005569743539335,0.999289087537877,0.9993871797135182,0.9996584761478082,0.9993593172780253,0.9998122896798941,1.0005032895890202,0.9998330241003289
60104.710312563264,1.000721299913401,0.9999714454418106,0.999765860753599,1.000869744325272,0.9999759630678297,0.9999137831153578,1.0003450223144041,1.0010937290317643
60104.71039631503,1.0004408355827232,1.0007007897792093,1.0004175953633159,0.9997855377509662,1.0002788995303509,1.0008130861009206,1.0004553012113295,1.0000532029551954
60104.71048006679,0.9994963875450059,1.0001227702528628,0.9996436503483079,0.9999244531248298,0.9999752405476087,0.9997172141478752,0.9993798255822129,0.9992247839796183
60104.710563818546,1.000726177721218,1.0000701831818566,1.000182841510782,1.000318127232678,0.9999128198863131,0.9997620210376736,1.0010197456743943,1.000025233221755
60104.710647570304,0.9996595051416587,1.0000636864816337,0.9996151366480106,1.0001371960922425,0.9999843737664237,0.9994221180256082,0.9997977315444188,0.9999632698257165
60104.71073132207,0.9988640172080787,0.9988470134354092,0.9996599681092346,0.9999143051795676,1.0000817746620858,1.0005175173259586,0.9999811144851481,1.0002873700923531
60104.71081507383,1.0003628625315681,1.0000975949113915,0.9993582310497826,0.9992325559766657,1.000279369862013,1.0003509189643416,1.0004120847720932,1.0000070898337892
60104.710898825586,0.999562239820864,0.9998035678853873,0.999977767267711,0.9993211458968742,0.9998449126527631,0.9994777851902091,0.9997042250427846,0.9997234094372992
60104.71098257735,1.0001332711767512,1.0005702048375869,1.0001061981627617,0.9998556292040679,0.9993623815791723,0.9990907559496859,0.9994140444247932,0.9991025304379453
60104.7110663291,1.000324951376116,1.0002143335380949,0.9999916673907681,0.9995875616474083,0.999586093636409,1.0002184049572624,1.0006335896459875,0.9995720644632874
60104.71115008087,1.000557153170371,1.0009536635180574,1.0005272975708277,0.999348164149914,1.000306327558009,0.9995279853964841,1.0001189302106843,1.0001456152833894
60104.711233832626,0.9994830046342642,1.0000309856009328,1.000892882306204,0.9998237945843547,0.9999318183012353,1.0003639137682139,1.000149255825762,1.0010079297555166
60104.711317584384,0.9996620124460275,1.0002659477535305,1.0000392383131318,1.0007275009984369,0.9996807263423236,1.000066643530316,1.0009273214218608,1.0003934644399501
60104.71140133615,1.0004083527590855,1.0004088476475042,1.0008310944849843,1.0004281194467024,1.0005236916061249,1.0006330321635608,1.001203955180229,1.0010147431053458
60104.71148508791,1.000383965567583,1.001293492061595,1.000239738223276,0.9999555974346084,1.0001804462141706,0.9999578538203451,0.9995756847543964,1.0001713907954237
60104.711568839666,0.9999516712579773,0.9997906609331525,1.000418627816693,1.0003846732425372,0.99964466838507,0.999804489555198,0.9998124136701201,0.9995863399273157
60104.71165259143,1.0014666669278827,1.0008065499205028,1.0006685556906623,1.0012129287571663,1.000146123608785,0.9995063934715006,0.999851941014382,0.9998097710540051
60104.71173634319,0.999949563115917,1.0003248169869199,1.0006250931289902,1.0005003343387688,1.0002428103259375,1.0007570035647504,1.001363491292792,1.0005679150087843
60104.71182009495,0.9994358117415618,1.0000062887901058,0.9999070705061551,0.9989531418782068,0.9991141305505171,0.9998399482486835,0.9996881715506667,0.9996433752336332
60104.71190384671,1.0004388966365858,1.0006206843826644,1.0002235817921115,0.9985213732737643,0.9987237596799016,0.9986664262712861,0.9990763255305846,0.9998584061869276
60104.711987598464,1.0001852736794037,0.9993072874144073,0.9999137966303283,0.999723121987368,0.9998240340983823,1.000020481554884,1.0004975406284975,1.0008140520694448
60104.71207135023,0.9995749782432849,0.9992115027412196,0.9994747866080425,0.9991176012418163,0.9993533581935958,0.9996632278766904,1.0000634276518856,0.9998031419748334
60104.71215510198,0.9992194289087949,1.0003368805758452,0.9995945133415771,1.0000392956475543,0.9997325758149563,0.9995316328851483,0.9996596233890547,0.9998995675552407
60104.71223885375,0.9994307238898681,0.9994915229648959,1.0000637536295842,1.000271253625105,1.0003013597872554,1.0000917199317074,0.9997219489086792,1.0004527656732605
60104.71232260551,1.00019112153909,1.0001004423287583,1.000654957441711,0.9997522812335418,1.0003425661257002,1.000160763449564,1.000144547788917,1.0004680101137753
60104.71240635726,1.0008046511342086,1.0004086509870558,1.0001611730882238,1.0007955792544918,0.9999325614081318,1.000816421183808,1.0000151901366252,0.9998339863397749
60104.71249010903,1.0007568312202373,1.0011497701476777,1.0012939092134234,1.0010513018086469,1.000883485577273,1.0006442174503722,1.0011995615343103,1.0007847822072684
60104.712573860794,0.9993634499223225,0.9998916542675709,0.9995779352424815,0.9992898823957788,0.9989020744095105,0.9997778566181831,0.9988254521149986,0.9994311539948174
60104.712657612545,1.0012437190476118,1.000857611767989,1.001161885126986,1.0008955544840086,1.0005143983878275,1.0004448528118206,1.000302632281043,1.0006891254082608
60104.71274136431,0.9986662287307376,0.9984816603092184,0.9984063030126169,0.9987624609180117,0.9984008573387028,0.9985359814843418,0.9992802543258996,1.0003598354738101
60104.71282511607,0.9999676674321716,1.0001540485254234,1.0006907600990922,1.0008754763183352,1.0007022631961509,1.0006265167963688,1.0006894488856524,1.0014625146891014
60104.71290886783,0.9996577571888597,0.9999223377223752,1.0001278946766374,1.0000437055122922,0.999594995742306,1.0002210636551163,1.0003036796896427,1.0000791282984955
60104.71299261959,1.000289508003985,1.000145027164378,1.0011980703355536,1.0006735630303485,1.0010337836037158,1.0004572297422707,1.0005464814230336,1.000662720037977
60104.71307637134,1.001028905664416,1.0005918955873965,1.0002661540249682,1.0004860376101468,1.0000529141763128,1.0001864031513348,0.9997282282039407,0.9998903369916682
60104.71316012311,1.0000700880785431,1.000491860371757,1.0000805248279592,1.0000662037510812,1.0002761235665745,1.0003486721457848,1.0009102476402354,1.0005957477545053
60104.713243874874,0.999806166435227,1.000102417182055,1.0007223090219783,1.000477540204703,1.00007099740191,0.9999793383361393,1.0005271117621644,1.0003117191449884
60104.713327626625,1.0009512008760952,1.0011821404574777,1.0016653875598371,1.0016315678763172,1.0017468123567208,1.001483919635984,1.0006867949423732,1.0016786408111598
60104.71341137839,1.0003338439189382,1.0001052477814418,0.9996382181099007,1.0007192733512773,1.000080695038736,1.000827053769268,1.0007998058913203,1.000874290526172
60104.71349513014,1.000511063794377,1.0007602124032644,1.0005747449631213,0.9998145545889044,1.0004147302401059,1.0006899380560075,1.0009230871389292,1.000564156240815
60104.71357888191,1.0003790928187932,0.9998429503242322,0.9998560278066341,0.9996552035032618,1.0004881429231514,1.0007680088846254,0.9998383152866731,0.9991278164100497
60104.71366263367,1.0007273785557593,0.9996912920140377,1.0004408709189834,1.0001802486888816,0.9999539855007246,0.9998769112227647,0.9998787920691669,0.999562069231598
60104.71374638542,1.0000003686849124,1.0005814111818712,1.0003162947135111,1.0001074067145304,1.000416102404429,1.0000788609198432,1.000842348794887,0.9998753756732158
60104.71383013719,1.0002124994276091,0.9998686536809492,1.000827955419119,1.0001291573665883,1.0003321735784496,1.0000328578344595,1.0005488259862043,1.000071544346524
60104.713913888954,0.9990606868403976,0.9999171500382589,0.9996887278702116,0.9999468661213325,1.0006037135052859,1.0001825184039193,1.0007061056416715,1.0004340689905842
60104.713997640705,1.001838117377116,1.0004857998976453,1.0004294529527797,1.0005851798266525,1.0002917546369952,0.999723749813658,0.999642629901932,1.000430560199914
60104.71408139247,1.000988039252416,1.0007812066709176,1.0002604169200988,1.0010509221422244,1.0002983407314696,1.0009051037698857,0.9998156067867044,0.999441867343775
60104.71416514423,0.9999616594477466,1.000147538299792,1.000418340097181,1.000239991771228,0.9998235655698473,1.0000491230921378,0.9998252083311173,0.999667673507818
60104.71424889599,1.0010720523676016,1.0013050515442379,1.001128164537608,1.0009259590317765,1.0004133826688018,1.000593204037746,1.000151160004078,1.0001148772028619
60104.71433264775,1.0010101625860603,1.0012286487961664,1.0001666369573485,1.0005294687579303,1.0008779685434217,1.0010102340755993,1.000208802674639,0.9998334175655158
60104.7144163995,1.0006784669611506,1.001475168076348,1.0008146906668425,1.000779658358725,1.0006596870055477,0.9995883440574921,0.9997518397351247,0.9995909006214478
60104.71450015127,0.999879409107537,1.0005041291977117,1.0000770064353954,1.0005204074322571,0.9996964017966793,0.99970643740659,0.9993525741681617,1.0001041037632075
60104.71458390303,0.999559746285618,1.0006423692562587,1.0015927637824917,1.0011987317637259,1.0003584296737162,1.0004908798711,1.000576826006972,1.0004874052401092
60104.714667654785,0.9998804707272096,0.9999595109173475,1.0000237718766851,0.9999197733368671,1.0003152258356454,1.0005981034992806,1.0001038044463155,1.0011140515211219
60104.71475140655,1.0004977988258403,1.0004684668466337,1.0003158818732778,1.0003372092268672,1.0006795154946821,1.00145398773905,1.0012143510244422,1.001474567491319
60104.7148351583,0.9998418560818796,1.000211529643084,0.9996964757871771,0.9989910481347355,1.000568373547676,1.000074408609431,1.00157118443695,1.0007569121420614
60104.71491891007,0.9997360941926713,0.9998992071759739,0.9999466785355653,1.000523810761853,1.000900654236852,1.000850227522636,1.0000014272055635,1.000585621902803
60104.71500266183,1.0006781819832042,0.9994472778602006,0.9998873319855665,0.9996011035741764,1.0001195164849612,1.0006366706632692,0.9996380178964294,1.0002383979947527
