t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.1687510579,1.0005306804814795,1.0005823623146957,1.0008280655321493,1.000401203328833,1.000206839701263,1.0009121850504608,1.0007650697470478,1.000030088463569
60088.16883481048,1.0006564585995479,1.0003254865249371,1.000105613331727,1.0000149469331827,0.9992986236574875,0.999503505488238,0.9997929881592033,1.00043346606124
60088.16891856306,1.0002589674969387,1.0005463966484547,0.9996820102277303,1.000027044076082,1.000138500263442,0.9995989588302003,1.0000091373551376,1.000308383626836
60088.16900231564,1.0009422877362018,1.0004523750680852,1.001114047333674,1.0012608763533437,1.0008046256896623,1.000122036575209,0.9997358786763352,0.9998260184939902
60088.16908606822,1.0007754623933949,0.9991753591166205,0.9985079937942707,0.9979766419189477,0.9991414586787936,0.9987156025575084,0.9989412000888698,0.9994675750126956
60088.16916982079,1.0008963149889794,1.0002544256448391,1.0008184859210079,1.0002739695648146,1.0012565782203373,1.0014698666766069,1.0007962475751035,1.0010534832196576
60088.16925357336,0.9998501288627856,1.000138685291871,0.9995049240453544,0.9999115739155848,0.9998155191134909,0.9992488695297982,1.0003162535410355,1.0001113440209402
60088.16933732594,0.9998025388237509,1.0009178004046122,1.0007800286874207,1.0001406723106527,1.0011660431737028,1.0006588518391053,1.0002176520656973,1.0008682383394394
60088.16942107852,1.0002185400177808,1.0004408722208424,1.000501378885949,1.0009615530005025,1.0001497724879016,1.0004954002739381,1.00138043082942,1.0009434007970894
60088.1695048311,0.999737001046355,1.0001022252899274,0.9995146822126908,1.0001682467463144,0.9995521496700397,0.999913007049008,1.0000245773358496,0.9994883344875798
60088.16958858368,1.0002387948953555,1.0002923717117496,0.999993069536484,1.0009786674068322,1.0014657489716565,1.0016450785816067,1.000655880222401,0.9997471531996557
60088.169672336255,1.0005542486734456,1.0013288336883799,1.0007827518674335,0.9999245684179419,1.0003533035523788,1.000096065531554,1.0006047130555573,1.0003991408838806
60088.16975608883,1.00085520589002,1.0004259878181614,1.0004548630696035,1.0003001337043427,1.0014721763348309,1.001049627249514,1.0008778285163182,1.0003791514757756
60088.16983984141,1.0003791779384408,1.0006631655342062,1.0001155860728046,0.9999618579605644,1.0000209379938014,1.0001690890848582,1.0002547901400485,0.9996395226656717
60088.16992359399,1.0011387032715535,1.0013205429584136,1.0006453295064532,1.0008339128086288,1.0010937361265078,1.001236946778096,1.000424583981561,1.0009568533510187
60088.17000734657,1.0000606026894918,1.001190114997846,1.0005654281706888,1.000454455714434,1.0005678452638043,1.0010495306855784,1.0009231488458317,1.0012155248184464
60088.17009109915,1.0001767467571592,0.9992898418703875,0.999831766116246,1.0003628285044863,0.9998470488760871,0.9998703501470227,0.9997613714877586,1.000205493713858
60088.17017485172,1.0003387461782558,1.0007536903979755,1.000424325154449,1.0001380245621139,1.000067406061171,1.0008344772802413,0.9999304712036449,1.0004187221490153
60088.1702586043,0.9994020662532505,0.9994080596899588,0.9989339425805936,0.9989028745379035,0.9995173098164599,0.9982814704813487,0.99931676374054,0.9997728636811235
60088.170342356876,1.0014563174298927,1.0009913006918876,1.0008683174112876,1.0010654555784644,1.0010558809823231,1.0006949502961324,1.0006825725689716,1.0001046445157296
60088.17042610946,1.001010679754711,1.000457442705245,1.0009656751632465,1.0004645528998102,1.000548822438808,0.9998297148088613,1.0007127642321076,1.0002503869149122
60088.17050986204,1.000375111363933,1.0005467033080486,1.0012933312729388,1.0006821519653688,1.0013358366268146,1.0011224272551424,1.0011117443697892,1.0004748695893886
60088.17059361462,1.000634237794007,0.999722551990399,1.0012153199605687,1.0003778339402631,1.0000284964063597,1.00021464333793,0.9994230909215086,0.999945849118421
60088.17067736719,0.9996578958910225,0.9997938305245466,0.9996451340693744,1.0003051559229106,0.9992410951088689,1.0005786635016023,0.9999290083176383,0.9998250231403737
60088.17076111977,0.9997522314026916,0.9998982963868288,1.0001403122241146,0.9995314858139054,0.998085686003897,0.9979870746472435,0.9996666516920198,1.0005126985832222
60088.170844872344,1.0007174810972708,1.0010374603324241,1.0006000698680573,1.0008940047228787,1.000893947260559,0.9999519012051761,1.0005970980693524,0.9998987452271343
60088.170928624924,1.0002802679485194,0.9996690196329115,0.9993807205464409,0.9995055375691952,0.9994736846172201,1.0002840581930403,0.9999311904316509,1.0000592398731445
60088.171012377505,1.0000373380491117,1.000070819055568,0.9994140164444869,1.0000963551572717,0.9998265783331118,1.0007605327971174,1.0000245995245605,1.0007173229301638
60088.171096130085,1.001357675606192,1.0007274018186154,1.0009968339321795,1.0004746879147326,1.000578393524139,1.0005248885398619,1.0000554140404945,1.000639244371814
60088.17117988266,1.0000512933951398,0.9998629153177412,0.9998240970722312,1.000004528249946,1.0008661615889327,1.000856270851132,1.0004283598725603,0.9999641938315876
60088.17126363524,0.9995354581113296,1.0006601060368672,1.0005555455262893,1.0003874033235498,1.0005570955635534,1.001337029234907,1.0007753393099132,1.0003804925891235
60088.17134738781,1.0004514485007159,0.9995912661365117,0.9996110532317478,1.000587084930781,1.0008603993139162,1.0006549109046803,0.9996816295199902,1.0000558676423683
60088.17143114039,1.0002328287488031,1.0002003539028308,0.9996670364872865,1.0001470712582923,0.9997361711314349,1.0003055699747783,0.999987538326247,1.0002726137850038
60088.17151489297,1.0007984076959013,1.00057403985944,1.0004484253820618,1.000118580708243,1.0001045607916175,0.999454021451061,1.0000060033678495,1.0004734701338216
60088.17159864555,1.000603121013913,1.0010820216954825,1.0002402162898647,1.001661306414286,1.001024688915453,1.0004954311267649,1.0003152052925521,1.000528950553413
60088.171682398126,1.0004861550559114,0.9997531577755082,1.0006644254603778,1.0006583762022243,1.0000477530530543,1.0006085037062638,1.0006698734543504,1.0000028691664435
60088.17176615071,1.000148406959016,1.0002281409970126,0.9998852706040963,0.999544808207849,1.0002030941383935,1.0002853364743747,1.0005495830746365,1.0002056328764672
60088.17184990328,1.0004090599097473,1.0015027797905764,1.0014927246745375,1.0005815458327394,1.001911206431795,1.0010836047641376,1.0010681767242917,1.0005269128693282
60088.17193365586,1.001110445950075,1.0006179481511404,1.0010488096283336,1.0003849211725169,1.0006412703235619,1.000494593770217,1.0001344616585082,1.0009117005144617
60088.17201740844,1.0013492602438352,1.0010117876386704,1.0011212604546986,1.0005190775303423,1.0007603970117591,1.0000610539600787,1.0007318099903704,1.000805351236224
60088.17210116102,1.001111774740788,1.0015329552366081,1.0016022786437375,1.0003120277931574,1.0010515819853623,1.0005415144246268,1.0001371619573605,1.0002329915887656
60088.1721849136,1.0004448995993336,1.0007105897633362,1.0007811918112397,1.0004013779841177,0.9999558968717707,1.0001872382332289,0.9993882835582929,0.9999580625947448
60088.17226866617,1.0010250695581102,0.9999673601572414,1.000444429863734,0.9999832172149306,0.9996237821668679,1.0002977021791477,1.0005427032295533,0.9996300138942148
60088.17235241874,1.001121380964512,1.001608173549312,1.0000917767317699,1.0003607161239463,1.0006148728631334,1.0002599318236682,1.0008475516843938,1.0005931924084168
60088.17243617132,0.9993895047829273,0.9995423538220438,1.0002485479088628,1.0006160027948576,1.0002413433310158,1.0000019192668974,0.9992933698914961,0.9998438055464653
60088.1725199239,1.000349001378949,1.0008637418223194,0.9995197939580908,0.9999922908713208,0.9996476149481116,0.9996053678825233,1.0004543417321325,1.0000667884975782
60088.17260367648,1.0008019442257268,1.0006173811912817,1.0015447107745872,1.0006397673689817,1.0007495724549214,1.0007984326262143,1.000818384512132,1.0007032816502053
60088.17268742906,1.000949755787505,1.0006629015754318,1.0000259124689928,1.0007395877659548,1.0000675725960495,0.9999465112704413,1.0003193906661212,1.0007213366727863
60088.172771181635,1.00097529646276,1.0010953199429127,1.0009120282951829,1.0002454517348673,1.0010277746469471,1.0004755206608718,1.000707980883992,1.0009897699805175
60088.17285493421,1.0005805093639653,0.9997690152872751,0.9995859232825481,0.9999307980384021,0.9999719500350367,1.0003971663886093,0.9998473778440492,0.9994278682076114
60088.17293868679,0.9996108686732845,0.999633396883738,0.9991784876735721,0.9996110753958872,0.999302969755222,0.9994785563768147,1.000657051517371,0.9998689894325791
60088.17302243937,1.00067847311309,1.0006679176112176,1.0006211081817227,1.0007316916207876,1.0008195827085822,1.000127738285879,1.0004348730435964,1.000188023123723
60088.17310619195,1.0001862497011016,0.9999440576866001,0.9998081108267994,0.9999514273956532,1.0005098991163615,0.9999247280920819,1.0009219455005014,1.0005539356718798
60088.17318994453,1.0014279354234967,1.0005991670529548,1.0008598940056386,1.000323494248258,1.0011017447299437,0.9999142058707812,1.0004130151464143,1.0009154220408611
60088.1732736971,1.0012629737991317,1.0001421640981534,1.000559274609834,1.0002526469678115,1.0005258801565677,1.0000928037923433,0.9994639575957688,0.9989923437946568
60088.173357449676,1.000209117610663,0.9995092963983208,0.9997549241594698,0.9992029796303219,0.9993078211349178,1.0006100043444628,1.0000980694834416,1.000724833417476
60088.173441202256,0.9999225091263828,1.0004605398251734,1.0007469169436043,1.0006391069503568,0.9995634685747304,1.000160180953555,0.9997699517949427,0.9996281792713598
60088.17352495484,1.0009446043739443,1.0010571652317164,1.0007301048823734,1.0003761043307917,1.0003273283167435,1.00031886754318,1.0002319915760105,1.0001863998967009
60088.17360870742,0.9997646593584786,1.0000598651486565,0.9999903175741212,1.0000132048559454,0.9993588371604807,1.0005045514389128,1.000595987513176,1.0002918247917267
60088.17369246,0.9995645851502432,0.9996409072589573,1.0006703600113125,0.9997200186809416,0.9992770079769506,0.9995139106853076,0.9996982441575983,0.9998614723786101
60088.17377621257,1.0003150149728006,0.9995419974176329,0.9996763347179471,1.0001684640264394,0.9998754256203694,0.9998066685049424,0.9999823015663966,1.0001634347828585
60088.173859965136,1.0007194834808595,1.0001956489496138,1.0004500848825961,1.000218216486375,1.0011771108041765,1.000251004531136,1.0000001935117038,0.9995948764719348
60088.17394371772,0.9999674041250036,0.9995140422504044,0.9994504015072928,0.999992164275544,0.9994262667543373,0.9999659952095341,0.9994094715357148,1.0002953659876308
60088.1740274703,1.0009420557580395,1.0003978286480404,1.0002072843169112,1.000807095390137,1.0006536008435316,1.0001171126805442,1.0002439373951102,0.9998475662202414
60088.17411122288,0.9992505601649863,0.999229470829217,1.0000410626003535,1.0004890020821557,1.000248212263944,1.0006448034103266,1.000717005861903,1.0014550605431396
60088.17419497546,1.0002874549236298,1.0001770116800197,1.0006872822904609,0.999874666771064,1.000121363151566,1.0002978394471636,1.0009731312700014,1.0000703708613685
60088.17427872803,0.9992976728694865,0.9999517909033087,0.9993868328085842,0.9995552191653334,1.0000524465189955,0.9998645240507452,1.0002491526386352,1.0004203064812245
60088.174362480604,1.001362731766897,1.000662027191514,1.000360874806652,0.999902248879197,0.9988856781372408,0.9998205537926329,1.0002528778766184,1.0000711080948643
60088.174446233184,1.0016334854668865,1.001360159817749,1.0013993536213606,1.0023603803881103,1.0009531468352886,1.0018467355812404,1.001766019968138,1.0017592553581005
60088.174529985765,1.0000544386123218,1.0002145827769455,0.9997821648319565,1.0002557342317384,1.000550217588959,1.0004104434967152,1.0011037900532007,1.000530569991979
60088.174613738345,0.9997190903656357,1.000046735847947,1.0003087509738144,1.0007336540684508,1.0006015481804036,1.00023405052385,1.000469667183237,1.0002525971000173
60088.174697490926,1.0003185789948479,1.0002325965708907,0.9995722034491529,1.0002338095588612,1.0004876147730546,1.0006042741625878,1.0003567595927152,1.000734630869264
60088.1747812435,0.999194441517047,0.9992853186959793,0.9995326091278911,0.9992977464794692,0.9999588381468741,0.9998105162313534,1.0004527524377136,1.000600272527152
60088.17486499608,0.9995358393234248,0.9998805201230182,1.0001460038414514,0.9999121130132569,0.9996981290560543,0.9996994312234415,1.0003563810398632,0.9993262317683708
60088.17494874865,1.00082094235425,1.0012646726491488,1.0007072185305768,1.0008020064636933,1.0004953721022734,1.0017599602193181,1.0016428647793332,1.0009773900647025
60088.17503250123,0.9998386674826744,1.0005354624538139,1.0002411668467852,1.0011519728692344,1.0000372945785698,1.0010257643741092,1.0005334709328808,1.0006965788616666
60088.175116253806,0.9995924805242488,0.9995995767425628,1.000488736885555,0.9998626932402026,0.9994092677907128,1.0002892632273246,0.9996821389638224,0.9995582484185852
60088.175200006386,1.0001017970745405,1.000105414091027,0.9998914124935762,0.9997700243324306,0.9994487088011278,0.9999929955467973,0.9995307855097892,1.0005003833237196
60088.17528375896,1.0002803069460018,1.000330651958987,1.00012740067305,1.0011330839375079,1.0008335491393543,0.9995933315993373,0.9998340829961652,0.9994979104409861
60088.17536751154,1.0003368815233395,1.000322716377525,1.001029122712026,1.0004124671560977,1.000570711051507,1.0000127377835923,1.0004069746621547,1.0003999627262221
60088.17545126411,0.9996589422677213,1.0004237318825362,1.000545729583006,1.0005300292372115,1.0000618016999092,1.000625957637601,1.0007718500791256,1.0002816015175084
60088.17553501669,0.999848860474691,0.9994417288493357,0.9999793714086778,0.9993816621098093,0.9994824161334244,1.0000906464760806,0.9997133963574566,1.000195195680779
60088.17561876927,1.001062698115053,1.0000354154893734,0.9999493125480166,1.000675660841511,1.000374510255215,1.0001517250056133,1.0013393953864815,1.0009231896380393
60088.175702521854,0.9997775452503955,0.9999529405491588,1.000150070972379,0.9997411749345042,1.0007226604605939,1.0003733036214604,0.9995379105513319,0.9999473867263423
60088.17578627443,0.9998695746931078,1.000217083013679,1.0008461491395202,1.0000756887164093,1.0011364460147294,0.999988674743707,1.0008955709679885,1.0001710702892117
60088.17587002701,1.0008918753630847,1.0011725455217635,1.0010476878032264,1.0011626514574368,1.00119457783174,1.0008858683468886,1.0008155894069706,1.0007628291033641
60088.17595377958,1.0002038839211105,1.0001719609702946,0.9998147648308668,1.000162905374252,1.0000302555361509,1.000213707685358,0.9999668156393644,0.9998055999801269
60088.17603753216,1.0002725191554784,1.0003980926614195,1.0007823854601932,1.0000068098511032,1.0010897723020173,1.0014416475985526,1.0007586892600195,1.0002179766756703
60088.176121284734,1.0002329448716663,1.0000736073863217,0.9996126773484751,0.9998310719488889,0.9994627086650383,0.9998161435704721,0.9996720123948704,1.0004627349129451
60088.176205037315,1.0009660382731704,1.0006100157913516,0.9999813016217389,1.000475585061066,1.0014338272633359,1.000031410347465,0.9997554190859564,0.9992005429284775
