t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60873.160041712545,0.9947993156674947,0.9941392855836307,0.9949046698491668,0.9955640724619144,0.9959604584173218,0.9956764057258942,0.9964924817366039,0.9972821143547543
60873.16012547769,0.9952451981178077,0.9952594549787973,0.9953083966113977,0.9947842219914399,0.9949012229025963,0.9952247943609565,0.9958370682102118,0.9959621951586345
60873.16020924284,0.9945869698885487,0.9948618545218422,0.9948759041261973,0.9953010440196209,0.9947620188428161,0.9950198855514304,0.9972847179613807,0.996135996607893
60873.160293007975,0.9951723435996016,0.9948649986852938,0.9946719089415416,0.9947250783149653,0.9941595150445802,0.9953454079950795,0.9955766080221133,0.9951709003240958
60873.160376773114,0.99501767560338,0.9953485728685644,0.9950988695823476,0.9953292249091255,0.9956095990085801,0.9962240198359401,0.9948081529568004,0.9961445605839753
60873.16046053826,0.9949569529272784,0.9949343522778277,0.9951562413838638,0.9947094244522023,0.9958300401795066,0.996415848525521,0.9968781543730386,0.995340983302901
60873.1605443034,0.9947203078969552,0.9949639548356088,0.9952601652788253,0.9950144089371982,0.9947462731052733,0.996377874394999,0.9960794158629125,0.996697353834509
60873.160628068545,0.9950199598353476,0.9954604383331347,0.9951593510370178,0.995182844992593,0.9948646787387805,0.9958721735817444,0.9976395815987509,0.9978377245613403
60873.16071183369,0.9956575913686698,0.9954201718635719,0.9950424138095187,0.9953809629860848,0.9947782673808769,0.9952077928750781,0.993690635118812,0.9948926541946752
60873.16079559883,0.9950261241941576,0.9955771271519914,0.9951269012712716,0.9943168555901615,0.9950417192983416,0.994679064681086,0.9941576180189652,0.9953804337677097
60873.160879363975,0.9953051368617875,0.9954295071335219,0.9960487320973904,0.9961674511864373,0.996016209594742,0.9960037327387514,0.9969520226931258,0.9950654346395394
60873.16096312912,0.9951286679102657,0.9946954808539151,0.9948246906358098,0.9956017800032073,0.9938550094817195,0.9945443947950734,0.9967701557009816,0.995808649506417
60873.16104689426,0.9960365096998369,0.9954475596849731,0.994603388013946,0.9944426612258345,0.994664198951301,0.9954786937846881,0.9972146106602071,0.9965360975075668
60873.161130659406,0.9951342807796372,0.9950313594645729,0.9953709361579247,0.9943547811168751,0.9949007373467498,0.9948970103124427,0.9960920925586503,0.9953111773424046
60873.16121442455,0.9959923577542178,0.9949093331899281,0.9942389271737107,0.9943758304878563,0.9944204928588903,0.9942372562498911,0.9951438243208552,0.9952550085151383
60873.16129818969,0.9938295827740669,0.9941382326033129,0.9945580537321964,0.9955418162980555,0.9949664774155655,0.9945318477230308,0.9939562751859722,0.9934412375564645
60873.16138195484,0.9942513379911658,0.9951649846335225,0.9952601845462556,0.9963163278479493,0.9957873812580785,0.9951042297980303,0.995794171122538,0.9951486173676313
60873.16146571998,0.9952941668364403,0.9954281172706122,0.9956008110246873,0.995683513464569,0.9948731649768456,0.9957752808198312,0.9953155987627443,0.9960455526669069
60873.161549485114,0.995102697266419,0.9951411113019842,0.9958646290481952,0.9953399785285147,0.995728630015025,0.9964205273679186,0.9956013342930812,0.9937569925488853
60873.16163325026,0.9949970020876485,0.9941927071406323,0.9953352730251996,0.994221685763327,0.993389399971684,0.9938142974124425,0.9951871849323825,0.9949745128017696
60873.161717015406,0.9954540966580488,0.994776786667483,0.9949348097252666,0.9960162837097396,0.996581856627226,0.996059044156087,0.9960403953342891,0.9953633799359903
60873.161800780545,0.9953250107112221,0.9952821251106035,0.995871976545123,0.9959308964092285,0.9962713795051523,0.9960187225461058,0.9959374575928932,0.9968909004522334
60873.16188454569,0.9958511912666297,0.9955997255073615,0.9956484185329159,0.9960107560816894,0.9967524272227566,0.9963436036965654,0.9950779885964866,0.9956519422033229
60873.16196831083,0.9953602059447709,0.9951472345208626,0.9945989862318649,0.9948847189292611,0.9943478420725298,0.9944226835537394,0.9942235539462846,0.9942167688742813
60873.162052075975,0.9961285514492437,0.9957725112776561,0.996286565293672,0.9960848578390189,0.9947862641745912,0.99619313144191,0.9968310218361545,0.9988084308086921
60873.16213584112,0.9959400750745966,0.9958283749001218,0.9951709857023413,0.9956482256598619,0.995855632455373,0.9970157104707329,0.9957365026203009,0.9942125508964798
60873.16221960626,0.994550873047117,0.9949264137595475,0.9950516472025264,0.9948671681504763,0.9950110773769224,0.9956815067249114,0.99588476072481,0.9933568671951514
60873.162303371406,0.995463828311284,0.9964426068633642,0.9960611240277754,0.9954282823066557,0.9955903274119907,0.9958517169063024,0.9956817113742185,0.9977891797137851
60873.16238713655,0.994409927631296,0.9955022445516943,0.994772311741137,0.9949108087825435,0.9947654594928981,0.9943107475834636,0.9960214818569387,0.9952153853553793
60873.16247090169,0.9952957368162032,0.9949419794685939,0.9950433633084849,0.9946632772338273,0.9955210530308578,0.9951757965303986,0.9947025707436554,0.995228621952574
60873.16255466683,0.995504175230996,0.9964684907128775,0.9963886180459004,0.9963733435832209,0.9976900791815342,0.9987104761407208,0.998214788457187,0.9945706377623225
60873.162638431975,0.9923521826313144,0.9938151058654087,0.9941939656892129,0.9941165365836042,0.9942734270886554,0.9931163202552087,0.9920355563982894,0.9928776789589433
60873.162722197114,0.9944992033392138,0.9947614727315084,0.994123409460378,0.9940155025552933,0.9940520782055632,0.9951957952080036,0.9945690271357072,0.9922728716069704
60873.16280596226,0.9954225957823034,0.9953870581491989,0.9957463540004343,0.9953314286285561,0.9966265262435301,0.9960763621992939,0.995938357374491,0.9944198254042051
60873.162889727406,0.9942303004738945,0.9946937693303513,0.9942670419878341,0.9942084656610427,0.9945094172049918,0.9941224015055856,0.9935113652235522,0.9927531834029714
60873.162973492545,0.9937143245225062,0.9950034988742309,0.9944732358615384,0.9947838512193977,0.9953822351164654,0.9963490022498496,0.9954054242323109,0.9953633741226221
60873.16305725769,0.9953724542726571,0.995567897657842,0.9947657767792706,0.9945430405597832,0.9947657205298852,0.9961694697437903,0.9961359064692399,0.9961807575214133
60873.16314102283,0.9943847919564741,0.9942406493556093,0.9948414829169809,0.9946055366847293,0.9959262955397526,0.9956850518783357,0.9943282312654362,0.9957380989115986
60873.163224787975,0.9950788081613466,0.9945817363133572,0.9947599396286806,0.9955086625853816,0.9941784248412003,0.9953293831222356,0.9953785657516174,0.9954195628543557
60873.16330855312,0.9941094062144697,0.99474654234392,0.9944036390406338,0.995053369771645,0.9927870258466147,0.9949029919470065,0.9937864403869138,0.9947322664607768
60873.16339231826,0.993789951957639,0.9936642862400794,0.9944187523028771,0.9942530572114532,0.9946704443964721,0.994354427202795,0.9962595811090271,0.9958893512532284
60873.163476083406,0.9942736552653959,0.994673596262981,0.9943841072611701,0.9948617854359847,0.9945741334137076,0.9948709085250071,0.9951425240682812,0.9938606070547852
60873.163559848545,0.9937062083326991,0.9950847782438487,0.9949103469149357,0.9951779046458067,0.9943571820908963,0.9944237371412002,0.9939544834617828,0.9946050313550149
60873.16364361368,0.9953268492297167,0.9955949737072931,0.9952711288870756,0.9954535509010948,0.9966949018729635,0.997030535504706,0.9971584244118218,0.9966281362703071
60873.16372737883,0.9949025036914507,0.9953536055522715,0.9960221069308799,0.9953135892528199,0.9964137547247569,0.996142816386481,0.9970577685029247,0.9984675835495977
60873.163811143975,0.996187237673576,0.9952503880371653,0.9949494637620706,0.9951435665292766,0.9959138568906208,0.9973129630941192,0.997203291135046,0.9972228645055019
60873.163894909114,0.9959350430474939,0.9958033433680104,0.995818471771922,0.9948787203936537,0.9954535864661137,0.9960026707322127,0.9960398271767423,0.9954930183640154
60873.16397867426,0.9955181934552193,0.9953361266567642,0.9953350157224302,0.9949793996420809,0.9940681400954156,0.9950028330699945,0.9958939183883518,0.9945255165463478
60873.164062439406,0.9955685196761449,0.9948006466659371,0.9946547292198716,0.9945931083173035,0.9947320986616159,0.9959920557182719,0.9950101433598827,0.994649570981409
60873.164146204545,0.9960118432736405,0.9956665454805872,0.9956597056137964,0.9954500471422012,0.996125565495185,0.9967511368589703,0.9975382259733311,0.9990237391385904
60873.16422996969,0.9952593783114775,0.9953356763318482,0.9953422777820672,0.9953602196804126,0.9958785157962355,0.9965763856675137,0.997096525913596,0.995764795794288
60873.16431373484,0.9945799983269048,0.9947534835475086,0.9937919682614279,0.9948438439564679,0.9940182477105824,0.9945415181164331,0.9937979272578188,0.9919320699701792
60873.164397499975,0.9941050508891042,0.9950007998135705,0.9949607050415168,0.9951697744784983,0.994474877480632,0.996893386079984,0.9952035725455581,0.993715789037604
60873.164481265114,0.9946914184975696,0.9949030824178784,0.9946592435237458,0.9950977519477968,0.9944393012162667,0.9957527326048979,0.9950861616126662,0.9954189274911188
60873.16456503026,0.9952409702524802,0.9956674321306807,0.9949628326062224,0.9949140018014974,0.9953732347505,0.9954674305017501,0.9948758519788945,0.995178357864546
60873.1646487954,0.9948067394213898,0.9942465710226995,0.9940620666965228,0.9944534453533412,0.9950988958662017,0.9957737983404885,0.9944266012519181,0.996843377304149
60873.164732560545,0.995155827475961,0.9954782652221373,0.9952056950422158,0.9953345485756475,0.9953797138440625,0.9952442470012245,0.9962363636763674,0.9933216201747237
60873.16481632569,0.9954229321498727,0.9952180297531161,0.9957461849975456,0.995272481040547,0.9956042217142701,0.9964104102822984,0.9977420830824024,0.9961371585232784
60873.16490009083,0.9939679319188229,0.994214295403772,0.9953200515350479,0.994609089404231,0.9951838204629229,0.9952323590227076,0.9940161641719629,0.992420958506397
60873.164983855975,0.9945823800049804,0.995054401922753,0.9944913328229911,0.9953678341621202,0.9946639445078647,0.9933622867426681,0.9937337810097304,0.9940112429898138
60873.16506762112,0.9945355773136744,0.9950840029250075,0.9962479430139486,0.9955258590763489,0.9961088244695959,0.9976089182173308,0.999615840428035,1.0028890468065372
60873.16515138626,0.9958587714367332,0.9956408439609991,0.9951311868982728,0.9949325453242704,0.9951207027676229,0.9952458379663994,0.9949428737790058,0.9949802996307344
60873.165235151406,0.9944698481289217,0.995388374902364,0.9948920366905543,0.9938679571794615,0.9941547523030215,0.995250096335993,0.9958431366236014,0.9950327602873196
60873.165318916544,0.9954197284603277,0.9958115607699665,0.9952508490909171,0.9949773098360251,0.9950513441919178,0.9954862254917629,0.9973475537321042,0.9961395124951001
60873.16540268168,0.994357838521691,0.994419995669941,0.9937581600867944,0.994159497425922,0.9938646583825832,0.9941329518128993,0.9949451716303437,0.9936398540631949
60873.16548644683,0.9930678215589855,0.9936574832561293,0.9936927211773527,0.9942805383825183,0.9942820277840005,0.9929343486220141,0.9931495391852431,0.9919895646877291
60873.165570211975,0.9950959630395968,0.9952480646361497,0.9952747174734975,0.9951877437597674,0.9962403849132955,0.9961811674511472,0.9964997536078805,0.9948944154556901
60873.165653977114,0.9965563693480061,0.9963659106303007,0.9956416362873437,0.9953270310310233,0.9955721057115737,0.9951284122762534,0.9970533663896229,0.995561441076486
60873.16573774226,0.994558591519295,0.9951195154834304,0.9944633037764576,0.9945591144012292,0.9944167673335988,0.9976120842717054,0.9963390243259304,0.9972696968105959
60873.165821507406,0.9945719869875232,0.9943380072024665,0.9934617644719027,0.9940577575283417,0.9937293884748056,0.9930860026746593,0.9930804884457941,0.9937896458592396
60873.165905272544,0.996283333154628,0.9958493205086072,0.9954520749402881,0.9960731168883721,0.9954844818165769,0.996166300802875,0.997314253633154,0.9971805604351456
60873.16598903769,0.9950603404711488,0.9943824809267209,0.995025695845579,0.9947337755888146,0.9946055484712295,0.994982354264405,0.9944780844373233,0.9961358910194325
60873.16607280284,0.996436566299882,0.9951626952318715,0.9957674755080488,0.9957733970219287,0.9960851321507646,0.9958415218840754,0.9965148593731057,0.9963797014724296
60873.16615656797,0.9954581513152336,0.9952338935677013,0.9953010231309638,0.9947393182248904,0.9958457177836907,0.9962234143839677,0.9970050201700609,0.9940056902121099
60873.166240333114,0.99625675853002,0.9963187478451991,0.9958872022190598,0.9957920938233895,0.9958034794969933,0.9957005860392116,0.9949895629007919,0.9947279542684964
60873.16632409826,0.9948755998391513,0.9943539311270394,0.9937815873002704,0.9947783705836899,0.9956423506972037,0.9947092622296394,0.9939028867811989,0.9937965692016983
60873.1664078634,0.9950668788802154,0.9944935464062443,0.9954304974001229,0.9951558553958744,0.9965317552775508,0.9959536789152817,0.9949969083905628,0.9942976787017633
60873.166491628544,0.9936222055566446,0.9937847136557211,0.9933999006066322,0.9937603442232089,0.9939818617919868,0.9934087619769469,0.9932855619641544,0.9943734136204779
60873.16657539369,0.9958949394125016,0.9962471446280484,0.9953177940528121,0.9945993039255093,0.9959069289284047,0.9961453007360919,0.9951393427950109,0.9969189559569972
60873.16665915883,0.9952067062440846,0.9953169229046088,0.9939973131571025,0.9952604534612145,0.9950110619919704,0.995822526279464,0.9952397993204858,0.995692873434128
60873.166742923975,0.9958362617824666,0.9945383531242744,0.9940995291870406,0.9942978158184109,0.9937824714619851,0.9946490193975698,0.9938693665084183,0.9942665781294321
60873.16682668912,0.9951647707015956,0.9951993393246992,0.9949644423725007,0.9950066874310459,0.9959940123212979,0.9958715152098538,0.9967990860651345,0.9968494939153847
60873.16691045425,0.9960963265370167,0.995456321076761,0.9952595823014336,0.9947168381708135,0.9948102241239605,0.995098731899627,0.9954738403530724,0.9961285631423697
60873.1669942194,0.9942887779229154,0.994722213020905,0.9946974730781895,0.9942989146027109,0.9939035845089074,0.9938285588492874,0.9935116048244853,0.9936071126676739
60873.16707798454,0.9951773774777838,0.994984144013789,0.9949044189321742,0.995933524289907,0.9953023190824034,0.9956505796031231,0.9962885053383056,0.9967655172833932
60873.16716174968,0.995227674213659,0.9953230253460977,0.9953217254893941,0.9946625096102231,0.9957340531260602,0.9946874572990106,0.995241876657167,0.9957167989830684
60873.16724551483,0.9950096950712483,0.9953490870811751,0.9950524354055758,0.9958894806554475,0.9951782817111499,0.9944724624341799,0.9933576116347695,0.9928415853351691
60873.16732927997,0.994733325612768,0.9945967354774379,0.9942957435227355,0.9945624402781147,0.9944454457293904,0.9934893681529665,0.9947101653774976,0.9964966670736033
60873.167413045114,0.9951657299573798,0.9947949251062178,0.9947255440726713,0.9947751866679648,0.9946822769461225,0.9959005170088028,0.9961214929223574,0.9950923510400692
60873.16749681026,0.9942017822159266,0.9944410581651304,0.9940126470589478,0.9944401826873124,0.9929197942626417,0.9932200139482363,0.9939627018078688,0.9924721683409755
