t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.42200410797,0.9976768583869505,0.9979296756773238,0.9974963436662063,0.9979580019692099,0.9970655535697498,0.9978641240111585,1.0657255095180487,0.9924782274773661
60821.42218180654,0.9971699594247883,0.9985057431724692,0.9990510373103897,0.9975097652169487,1.0004864111241625,0.9979007622973166,1.2128891699790634,0.9965969147352794
60821.42235950513,0.9955910040240605,0.9963949368117351,0.9953195792557786,0.994677235619496,0.9933523183366527,0.9899782423431643,1.100753709532916,0.9808758751722765
60821.4225372037,0.9960933945819862,0.9955856158367666,0.9954026110735781,0.9957707575092279,0.9964693678831116,0.9978313596373687,0.7751864825094433,0.983639734950615
60821.422714902284,0.9965087895675684,0.9975624584743749,0.9982666847027358,0.9973596859775765,0.9972821466097654,0.9957518529286997,0.5515038540575651,0.9997019995458947
60821.422892600865,0.996631604855382,0.997210654059152,0.9970759204059441,0.9967721555843942,0.9973580128392142,0.996796648700366,0.7045965785015618,0.9911343032121264
60821.42307029945,0.9973842376155843,0.9973439478503143,0.9971357231824629,0.9968558094245461,0.9974608330195353,0.9994604542413467,1.09387786427183,0.9930058700167328
60821.42324799803,0.996956473169878,0.9967586050437592,0.9951303385033499,0.9961992810039956,0.9958103651019704,0.9949076763108258,1.179958286379169,0.9894077316300752
60821.4234256966,0.9976820153540651,0.9969743594074021,0.998292901930175,0.9977738899749773,0.9972084132636632,0.9977972311978689,0.6424421492748343,0.9974558181248006
60821.42360339518,0.9968318117238344,0.9969231943058037,0.9962723587216158,0.9970459832269792,0.9968534418893762,0.9959868439373853,0.8631421799513782,0.9994861874126881
60821.423781093756,0.997600471186537,0.998040389097905,0.9980413464458933,0.997322809398686,0.9972480416638045,0.9986916652382934,1.271816953217952,0.9936060456463929
60821.42395879234,0.9965690526887495,0.9957255536337458,0.9963787447714278,0.9963172284467233,0.9970378632574437,0.9963171188246792,1.0277045676819396,0.9848696945055454
60821.42413649091,0.9971582476037303,0.9968070155171509,0.9964084300461614,0.9962792313831295,0.9966197346721914,0.9940057979339133,1.367087870546563,0.9924960879696845
60821.42431418949,0.9970862832760163,0.9984523219924659,0.9980880257574193,0.9989838855067578,0.9994230821670445,1.0011297610961059,0.8041293371581498,1.0106469735404355
60821.42449188807,0.9956687709589264,0.9955438054808499,0.994511259773594,0.9946033994546349,0.9929362226442241,0.992614324701238,1.0101205519014902,0.9852172609252117
60821.424669586646,0.9984082776338002,0.9984000770925698,0.9991284208039937,0.9988346359686054,0.9983650116334645,0.9980890240760767,0.7549351152041684,0.990865652463478
60821.42484728523,0.9971711517897945,0.9972576494055507,0.997945912164908,0.9977589396090213,0.9996450990424295,0.9977846197859328,1.1793622716778152,1.006772427582934
60821.4250249838,0.9968084520765376,0.9966077874718939,0.9958738413092052,0.998274375285961,0.9974443416457899,0.9971898810041531,1.2498781538586188,1.0029044637259075
60821.42520268239,0.9972323862169554,0.9980016144732116,0.9979696955437086,0.9976245062063203,0.9984779934900636,0.9991484361912142,1.7116563394742874,0.9945934775995743
60821.42538038096,0.9979661274296682,0.9985138828276914,0.9984838722508688,0.9990269080096607,0.9981797128392662,0.9992346790704357,0.9923800131693861,1.0040437838359733
60821.42555807954,0.9977615833738868,0.9980952056370117,0.9986172227121716,0.9998170492232957,1.000364689203756,1.001873623566826,0.8451690479886711,1.0095170227790602
60821.42573577812,0.9972838003622297,0.9969109810144776,0.9973990890591758,0.9983399296652103,0.9964666454645632,0.9957686176288045,0.9572677509851722,0.9941967170861714
60821.425913476705,0.997174095859139,0.9975225514579159,0.9980811576486592,0.9979884946901705,0.9984931344341823,0.9996162332667503,0.581470015949312,1.0032424727057712
60821.42609117528,0.9977219482749972,0.9987541169115242,0.9988388394599923,0.9983469291651415,1.0000518088214843,0.9994047033922409,0.4221083992393562,0.9956879724537492
60821.42626887386,0.9964889565578368,0.9956705444937335,0.9955477489353411,0.9947879273712521,0.9971138317076872,0.9972634824928623,0.7863413948828782,0.9948515288091438
60821.42644657244,0.9959034215004052,0.9974496915509174,0.9963129441707531,0.99551285680387,0.9964795986978183,0.9944784195932602,0.7725779102069045,0.9971988304484378
60821.426624271015,0.9983680865799199,0.9993883063545386,0.9988698006240997,0.9993890057356305,1.0000958570629346,1.0010509977385709,0.8497455603169741,1.0091085734475373
60821.426801969596,0.9969801750971566,0.997430629139251,0.997532447771186,0.9976179177503521,0.997509608136391,0.9977216037775797,0.29381514085203864,0.9869003724504034
60821.42697966817,0.9969677121061431,0.9971069671258469,0.9970452405359502,0.997418536001391,0.9974700182084396,0.99968076178741,1.0848882472684303,1.0045032300975858
60821.42715736675,0.9971263863370204,0.9971558583760755,0.996490545375396,0.9971575981830327,0.9997767369374949,0.9969482714987516,1.605965369615019,0.9991371668348061
60821.427335065324,0.9978238820225822,0.9985049972520125,0.9985208162778495,0.998512146367948,0.9973854695305405,0.9957848307740178,0.8840180963191439,0.9883350443767381
60821.427512763905,0.9987751176272502,0.9981072112748188,1.0003393372883065,0.9992709979039587,0.9999871039876862,1.0003334002955915,1.5502517537661538,1.0060441165264111
60821.42769046248,0.9981113232132802,0.9975615070766809,0.9980058449725736,0.9984920117922401,0.9997512438147078,1.0000060002044922,1.00583546997811,0.9965392409265534
60821.42786816106,0.9964043452540046,0.9969955349883268,0.9970511758747498,0.9976103257439641,0.9978302296065215,0.9959453518061974,1.3945003132603093,1.0000122736477643
60821.42804585964,0.99800676429361,0.9987231491523525,0.9979054712681623,0.9980175292066171,0.9986388204401424,0.9974623531007886,1.1751528982906918,1.0044238162551384
60821.42822355822,0.997625040735882,0.9977379333147225,0.997275347811611,0.9971439944092217,0.9978305857065992,0.9967532770709672,0.9517079378374662,0.9975119106369382
60821.428401256795,0.9975586361119083,0.998616091703199,0.9981984308917624,0.9975812771096615,0.9975255837597629,0.9972178181213991,1.721518250482383,1.013545788210146
60821.428578955376,0.9969562773395784,0.9965805344437484,0.9955480718130194,0.9957353585007059,0.9963913821519476,0.9960309440774241,1.0922862305888865,0.9980642545251999
60821.42875665396,0.9974195415266593,0.9975745103581621,0.9979558278649191,0.9992164499086881,1.0002677444888615,0.9992492031178429,0.3130428190408751,1.0063835962422962
60821.42893435254,0.9972078772780882,0.9972038809273042,0.9972585319900955,0.9964225202294527,0.997040582144728,0.9945572280979985,1.4297689220999923,0.993633456168737
60821.42911205111,0.9978801785418172,0.9980543216515524,0.9984150438606404,0.9972733256483493,0.9973430755932613,0.9959619722712847,1.6575550504543914,1.0007105087554806
60821.42928974969,0.9974707564572927,0.9977606723724903,0.99689382696621,0.9971362096312718,0.9975136263429047,0.9964166087981801,1.430686448581683,1.0033447480118767
60821.429467448266,0.996629248584604,0.997674771643156,0.9975440604766708,0.9964546614133625,0.9968221578656384,0.994928223055335,1.5466451352068638,1.0081871847924093
60821.42964514685,0.9977219056630624,0.9967221895081243,0.9970747123923887,0.9976382458367766,0.9972879503347795,0.9972620992899217,0.8903137197229728,0.9999908961070184
60821.42982284542,0.9967472350325846,0.9977330724088153,0.9971354789615273,0.998505121736755,0.9984890991289174,0.9970199642396014,1.3209679856566163,0.9967976929338763
60821.430000544,0.9970425395866757,0.9979832473834584,0.9985267199339332,0.9978991958511882,0.9981538576690095,0.9997325595372024,1.94773966844845,1.007549140473168
60821.430178242575,0.9972013994948282,0.9974547825985847,0.9981374521144324,0.9978458151291172,0.9990693248040872,0.9990338113871894,0.6937411427153526,1.0066216432316017
60821.43035594116,0.9961232807778257,0.9965211460814499,0.9956589862910254,0.9959928551840711,0.9952373331687673,0.9967487738514758,1.024393116518686,0.9984156851643577
60821.43053363973,0.9975592445241904,0.9978953811092889,0.9972032122078758,0.9977028900947679,0.9990367970320613,0.9984200290707078,0.8789899485450764,0.9995753205797208
60821.43071133831,0.9960437187575183,0.9960399961936299,0.9957700567624037,0.9959776936415998,0.9971916990485853,0.9964295618571234,1.3748180617626324,0.9906611497008423
60821.43088903689,0.9977100996957802,0.9976947156301543,0.9961702209059784,0.9954217302569088,0.9968985649360196,0.9957721507040845,1.3890765507459804,0.9946302566752092
60821.43106673547,0.997664062499811,0.9965437797709259,0.9968310519549,0.9969971796468544,0.9962617130293892,0.997295956337109,0.8590932257226088,0.9906729406231736
60821.43124443405,0.9968986884634324,0.9976631824005271,0.9969709184947856,0.9975450792226731,0.9975402764192324,1.0000385905382427,1.1127851360391114,1.0001508750284092
60821.43142213263,0.9979818939993823,0.9971217877836701,0.9969297295889177,0.9970737834288895,0.9974744828410425,0.9968809076365266,0.9400105261102794,0.997146042236223
60821.4315998312,0.9975247419328571,0.9986077951743577,0.9977176755996116,0.9985272788616372,0.9990410373364836,0.9991890979586535,0.5332352588384413,1.011945408432847
60821.43177752979,0.9977582967168931,0.9983748246111193,0.9990792318473315,0.9981795117942711,0.999371632954198,1.0021177002014392,0.2849950536766438,0.9913115778082789
60821.43195522836,0.9966015220600744,0.9968332748914714,0.9978872885794738,0.997172556014452,0.9970404046522571,0.9983776941377278,1.1290467669432922,0.992223372351489
60821.432132926944,0.9977371425833486,0.9972877161842145,0.9988193178465261,0.9985548084589891,0.9981579963102051,0.9979046560411319,0.5040962518076699,0.99485753102133
60821.43231062552,0.9968052129541571,0.9975476597607225,0.9975659114298165,0.9971928375341262,0.9977647196445729,0.998173158863213,1.0467514416272052,0.9933362889990348
60821.4324883241,0.9977430431825673,0.9969198624189505,0.9971974514540424,0.998650075233517,0.9970808785112991,0.996531536014418,0.6775444485894979,0.986409952736012
60821.43266602267,0.9966811871489606,0.996775505682549,0.9967672041316246,0.9960914246499051,0.9968385925533068,0.9940352930114964,0.7405671133485286,0.9906014798992107
60821.43284372125,0.9984742745984696,0.998042982318573,0.9987971034222222,0.9990511139976267,0.9989570465982679,0.9993470754515411,0.9194067250397603,1.0052808079222655
60821.43302141983,0.9977381258883571,0.9975290075781036,0.9969434571706977,0.9970536572795459,0.9960622048012964,0.994614034017116,0.9856611447158782,0.9955016171552931
60821.4331991184,0.9979949680178509,0.9974435040201284,0.9982743749119694,0.9974164830729559,0.9962349282074683,0.9950266790398606,0.9475353402006308,0.9948694490820338
60821.43337681698,0.9989701029184344,0.9984885761205622,0.9980857990565382,0.9993283262298653,0.9993601699142746,1.000311884378774,1.1251169273236947,1.0042979014169562
60821.433554515555,0.9975627213196371,0.9972467890358404,0.9976060987548252,0.997814310505288,0.9962478790245953,0.9965153859734712,0.6526688719924577,0.9990681785482055
60821.43373221414,0.9987296303867574,0.9987201574908279,0.998659350163495,0.9983703665060708,1.0002801245422417,0.9985151409687851,0.5334937493076566,1.0055107104785126
60821.43390991272,0.9973697037153058,0.9975501829776715,0.9965137738666295,0.9975963520971102,0.997233463119913,0.9980666930798402,0.28905236946878105,0.9804178789662914
60821.4340876113,0.9985000645105542,0.9981126443613825,0.9992553901682847,0.9996106533391392,0.9986941189164074,0.9984196942964424,1.3704158715904744,1.0051058096346395
60821.43426530987,0.9979477149203193,0.9980455929494925,0.9977872691054286,0.9979912480416576,0.9980762458800985,0.9976705046177023,0.846951090092151,1.003387120003726
60821.43444300845,0.9974251026149029,0.9978691211908979,0.9973220165622316,0.9969947844158492,0.9977045684683973,0.9973651051915586,2.501890642060996,1.0033060521902701
60821.434620707034,0.9982846893316456,0.9987972865365441,0.9980039102367206,0.9995024355383704,0.9993873139958249,0.9991608461531352,1.2029872104558537,0.9974494282598885
60821.434798405615,0.9965242553923997,0.996941189976861,0.9977654177122449,0.9970623912061252,0.9971031923815133,0.9975727510875626,1.5577593872137174,0.9890645979314141
60821.43497610419,0.9973202209521308,0.9975075401941117,0.9970181074800027,0.996864111906491,0.9972570047548003,0.9968116651091508,1.4097691123706901,1.003229711605047
60821.43515380276,0.9974972207763165,0.9962952272140808,0.9970830858701947,0.9970262265071855,0.9971746999162739,0.9961680481738683,0.9714662870650547,0.9977723970675341
60821.43533150134,0.9981608008999429,0.998924175531489,0.9978391658342113,0.9983444222478517,0.9990801685718506,0.9977502635971885,0.7168369190375682,0.9969637405879911
60821.43550919992,0.9971515463001046,0.9969301166942853,0.9959360144589213,0.9974886133425424,0.996722619716253,0.9970795953878657,1.1887552836344473,1.002951944026201
60821.4356868985,0.9977584457817481,0.9982236118628194,0.9987642579065812,0.9968324928615048,0.9986641065193561,0.9973428294549437,1.3047866042880145,0.99632523535552
60821.43586459707,0.9968478798076,0.9969124826486572,0.9970390190626222,0.9964041425506978,0.9972485206146919,0.9964123497577202,0.9747283252746402,0.9969176859371114
60821.43604229565,0.9957627410435463,0.9961378481537358,0.9959509422985918,0.996840462132483,0.9959967147259389,0.9956619948368335,0.6600715762685498,0.9982729150517023
60821.436219994226,0.9973871484568496,0.9971884763006335,0.9967821607937658,0.9962480923452454,0.9960492521256094,0.9975053688748854,0.7773506542200547,1.003229613729013
60821.43639769281,0.9963747316514807,0.9964410518522996,0.9967060872924594,0.9963588806306135,0.9966508038464043,0.9971814116340808,1.0140801764261003,1.0060148647373464
60821.43657539138,0.9966839804612794,0.9974058614244865,0.9958659982968728,0.9955245857855437,0.9963781328500998,0.9958065539838381,1.709782023093337,0.9926687032814895
60821.43675308996,0.9968803447177476,0.9972836895195183,0.9970783029901882,0.9969366452371691,0.9980614296263951,0.9981379970595328,0.8691616167751185,0.9922193010768806
60821.43693078854,0.9974896329290797,0.9979593616067394,0.9981909597113047,0.997671549785042,0.9976022458245627,0.9978536238268515,1.189896067579193,1.0034992138919339
60821.437108487116,0.9979643061924977,0.996847570884116,0.9967292150150546,0.9971347200865962,0.9966639743453121,0.9967365686023868,1.4158967724814764,0.9954444405970072
60821.4372861857,0.9975821395937144,0.9982122975570765,0.9978633981614975,0.9970146808358928,0.9977323981726963,0.9992363194573943,1.0305462572234667,0.9969066815395542
60821.43746388428,0.9969460284770044,0.998128605027956,0.9976145132661487,0.9989922635303193,0.9998649793173483,0.9982023580657869,0.9108572653194105,1.007504792624586
60821.43764158286,0.9997914191950373,0.9995528067517584,0.998869329673728,1.0004681885403945,1.0004451520235607,1.00309318638443,1.3044289853408468,1.0221189774490749
60821.43781928143,0.9980896548136776,0.9992723491838772,0.997915002485214,0.9995599458441793,0.9985503725035636,0.9997093502184374,0.6776863346876141,1.0050751534207758
60821.43799698001,0.9967656936920433,0.9968641635790849,0.9973392166466876,0.9981866867695428,0.9991098923345484,1.0002697619917003,0.9745117847572514,1.0026835127660234
