t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61021.51612967418,0.9994737886807618,0.9988540446691493,0.9987160844715066,1.0004936413839511,1.000041952481816,0.9980239650840467,0.9980075614321077,0.9994309463198096
61021.516213423936,1.00070294065194,1.0007898638397013,1.0010235791056659,1.00031817856953,1.0007657472070006,1.00091814323167,1.0009444641861547,0.9998774908818706
61021.516297173686,1.000612283683975,0.9991979205943754,1.0001878539861166,1.000400681975458,1.000483242200381,1.0006478304978648,1.0010125781053942,1.001286870477957
61021.51638092343,1.0004459571117017,1.0001611936250494,0.9998048516375715,0.9999758749977029,1.0006482151686302,1.0001322191217474,0.9998381936812825,1.0005498666217536
61021.51646467318,1.0006749195802647,1.00078356915367,1.000350086021452,1.0008361228317435,1.0011152753315147,1.0010866878707767,1.001547637946143,1.001613334381871
61021.51654842293,0.9997444795213657,0.9997297291424574,1.0001251975564305,0.9990011393433001,0.9998825401302175,1.000346431647163,1.0004573077794583,1.0004942422526892
61021.51663217268,1.0003121143916276,1.0006072698410637,1.000858873044187,1.0004877803462513,1.0001480944676382,1.0016447610611847,1.0010278795222407,1.0025918481608538
61021.51671592242,1.0006714459155328,1.0005220248934077,1.0007370558834776,1.0015073350775523,1.0009033574548063,1.0027060035797233,1.0002627497602037,1.00239252470454
61021.51679967218,1.0003810425230588,0.999560444290347,1.0006258090867353,1.0008039735987206,1.0007622439288482,1.000448656057609,1.0012516559320908,1.0017756948564567
61021.51688342193,1.0011001016928496,1.0006719079041233,1.0004298837591696,1.0013049893412422,1.0015737439365002,1.0017593783779206,1.001296710103916,1.0016601448680305
61021.51696717168,0.9992777925985783,0.9983234578669571,0.9997052952647129,0.9997267266950235,0.9988317365175982,0.9998747662613818,1.000321105143633,1.000916694547516
61021.51705092144,1.0005941202095223,0.9999879544674318,1.0002208497839626,1.000155786928552,1.0006996097208007,1.0018283987370027,1.0013444572133974,1.0026237143606536
61021.51713467118,0.9994995664705878,1.0001977618201905,1.0004497393364693,1.00051245558597,1.0006111605753796,1.0002176549859365,1.0012976116096672,0.9993531224412265
61021.51721842093,1.0001194799289994,0.9997541010354405,0.9996961240028855,1.0001171585265307,1.0009931430835863,1.001403023860396,1.0019401253505125,1.0017284835666518
61021.51730217068,1.0007532024269112,1.0000662996463774,1.0000666506071247,0.9997715509455993,1.0002208653098532,1.0009496791282257,1.0012082109837919,1.0011621913052273
61021.51738592043,1.0009682564951572,1.0003720271909067,1.0008973307322286,1.0015794263339926,1.0011943609730152,1.002452882692989,1.0036906731008686,1.005753284280182
61021.51746967017,1.000622929561296,1.0004851368974832,0.9998562724488449,1.0004722420676577,1.0011038643012526,1.0009480920693197,1.0016667385376545,1.0020436904764798
61021.51755341992,1.0007961336990554,1.0007811634099641,1.001049898568201,1.0011358990195134,1.0007782093222135,1.0009721419668498,1.0020628833920666,1.002240866630271
61021.51763716968,1.0011881287702546,1.0001550768783123,1.00079744895834,1.0009169255759127,1.0006938425413423,1.0002683437979278,1.0014936766795262,1.0000664740091851
61021.51772091943,1.0000628276151002,0.99956017415222,0.9991289705744977,1.0000696249934167,0.9995112041499563,1.000851779671169,1.0012613466931963,1.0005553537647873
61021.51780466918,1.0015588582483033,1.001789605628852,1.0010432755955465,1.00235401752875,1.0018099842877726,1.002342216320183,1.0029409840514287,1.0049742622406157
61021.51788841893,0.9997619350499973,1.000034448846844,1.0004485023233978,0.9995333375802175,1.0009010065974944,1.0025459904715854,1.0030099116077067,1.0004781915001797
61021.51797216868,1.001365123153221,1.0012016797265337,1.00151547195617,1.0017270944274272,1.0025289196271328,1.0033530965890345,1.0035152786349242,1.0024895819684614
61021.51805591843,1.0009605050301458,0.9987721920372534,1.0002749310571588,1.0006234267837124,1.0002947021244286,1.0007318027625807,1.0025852509718285,1.0034038319175256
61021.51813966818,1.0003127885124896,1.0002943507875548,0.9997679213443884,0.9999249943415038,1.000099888866268,0.9997711070586639,1.000276980404824,0.9997997123808675
61021.51822341792,1.0012659700426318,1.0006471349239459,1.0004928830439213,1.0006234930560596,1.000081837036286,0.9992082325067027,1.0011052588226526,1.0011708530434988
61021.51830716767,0.9992763542450496,0.9997867444331547,0.9997608466790845,1.0004245114420611,1.0003223093029046,1.0008090946615897,1.0006829549755158,0.9993326739240417
61021.51839091743,1.0010905168093587,1.0006496265194638,1.0008740328189223,1.0012177158045052,1.0017421711221204,1.0018072411792849,1.0013336343763126,1.0016363841672415
61021.51847466718,1.0012198901424711,1.0005191992441465,1.0007293739956162,1.0002027794428014,0.9997315933010616,1.0007297862585098,1.0004980890796722,1.0003838166398102
61021.51855841692,0.9992198039345422,0.9994911043095033,0.9996450988534726,0.999962128289776,0.9998602629827186,0.9992986595210636,1.0007760191818094,0.9999181028032734
61021.51864216668,1.001262959885541,1.0003396633961752,1.0013327975766624,1.0012451702945937,1.0011783813689406,1.00098842626605,1.0007351561432576,0.9997993228425073
61021.51872591643,1.0006581936665686,0.9999426926349799,1.0005515110377612,1.0010918247058338,1.0002336392147915,1.0016808368757888,1.0005153998973244,1.000409230552792
61021.51880966618,1.0000522245474928,1.0002550366706462,1.000797166358607,1.0008320499155918,0.9998183596616758,1.0000138953591735,1.0001228668557163,1.002348029297701
61021.51889341592,0.999596772003461,1.0000112776543644,1.0004613865143672,1.000595078725581,1.0008317486764131,1.0028793096376258,1.0015023910080707,1.0018199553378053
61021.51897716567,1.0006908429439578,1.001154940040323,1.001179190058274,1.0017686085097586,1.0027713529716122,1.002977354098997,1.0021328810394174,1.0039492651750381
61021.51906091542,1.000029392700187,0.9995986702828631,1.0005157980801702,1.0004356400227228,1.0000213408632634,0.9995733766096183,1.0009777160231466,1.001039861640554
61021.51914466517,0.9990511793791187,1.000406281952526,1.001214193403711,1.0009586007813487,1.0008460054011799,1.0003335446610637,1.0000743851229232,0.9992600260008209
61021.51922841493,0.9996424787720433,0.9988258150121905,0.9986229500719647,0.9989986439061053,1.0010033896815747,1.000261049766216,1.001031549233034,1.002450691104113
61021.51931216467,1.0013345057516871,1.0012896249419463,1.0018679739892469,1.0013132788046926,1.0003544420847152,1.0014729253809203,1.0017935569311414,1.0025285996621964
61021.51939591442,1.0003180295313279,1.0009599646737541,1.0017718596188785,1.0010430568810476,1.0017541328173614,1.0022530205110687,1.002016538776232,1.0013877940129468
61021.51947966418,1.0001817905243167,1.0008166910276957,1.0004178126816725,0.999302701681693,1.0000902078206684,1.0011070448787989,1.0011312952078706,1.0012338587689391
61021.51956341393,1.0010220683052757,1.0009111529635268,1.0007271715631583,1.000453917147727,1.001372242340414,1.0009394237646658,1.0002596331454963,1.000325820738425
61021.519647163674,1.0004399983695154,1.0011202074705,1.0011208223185546,1.000571161060092,1.000739987928238,1.0017828838435596,1.0003289598573242,0.9982228146450992
61021.519730913424,0.9995920026842461,0.9998358002253172,1.0003320524453416,1.0005023343942596,1.0012102404254253,1.0004969979299883,1.0014490294965082,1.0016896635217063
61021.519814663174,1.0005257293135728,0.9988376163514726,0.9992588757351156,1.0012963286048275,1.001270206065307,1.0005474654833093,1.0017131046098025,1.000161727878212
61021.519898412924,1.0011633802633597,1.0008071690484535,1.0007359349341831,1.0010314491192875,1.0009241898468757,1.0016339699805166,1.002912664101397,1.003041100758154
61021.51998216267,1.0006588780934726,1.0001312513859013,1.000658050247686,1.0017973362172845,1.000877234618735,1.0005205319607506,1.0004505245191455,1.001433333863581
61021.520065912424,1.0011235577163513,1.0000971593084549,1.0005921047884574,1.000793228609303,1.0005271717317017,1.0002997187130662,0.9999534151075099,0.9992647465348931
61021.520149662174,1.00067820324386,1.0004980136671155,1.0009363149318105,1.0005758737877155,1.000900857892574,1.0011247852730756,1.0027023213873734,1.0025573165820054
61021.52023341193,1.0009659534911148,1.0010682557664392,1.0016404235058916,1.0009808855356197,1.0021471269333984,1.0027273296232553,1.0013617554297223,1.0020255001425982
61021.520317161674,1.000482979322068,1.0005177341957807,1.0000461820263133,1.0006151649132093,0.9998018867429839,1.000799072902643,1.0005282416713541,1.001316723735907
61021.520400911424,1.0001469579515285,0.9991589622447032,0.9994845367357563,0.9989682781136839,0.9992166775601069,0.9993314060462938,0.9983381725741448,0.9985873233145254
61021.520484661174,1.000882054379992,1.0004376640746575,1.000028182913585,1.0002521360813794,1.0002550212567898,1.0007438015669952,1.00075961259452,1.0034395751473741
61021.520568410924,0.9994531285015252,1.0001158300175572,1.0001202410550567,1.0003457298813005,1.0000128184979835,1.0014260674425093,1.0022752130288528,1.0000714339622039
61021.520652160674,1.0002019163749045,0.9999978219695956,0.9998929070239755,1.0001236448401316,1.0009964550246908,0.9998237257110456,0.9999286388550005,1.0003828563692105
61021.52073591042,1.0021887912937801,1.0016885427910585,1.0022509925689331,1.0018751507930523,1.001242491629812,1.001034254891699,0.9998917414881402,1.0008588100332165
61021.520819660174,0.9999316219205383,0.9999030336632573,0.9990756860724603,1.0000695749811994,1.0011087977857749,1.0007413696582443,1.0008576298035112,0.9990874741141755
61021.520903409924,1.0000140755431806,1.0001890689623383,0.999936584135644,1.0000308507429585,1.0004716932924054,1.002078957961543,1.0033768234267377,1.002440327105358
61021.520987159674,1.0020648645718344,1.0002043522551352,0.9999966570345699,1.0014444098533788,1.001550004101011,1.0029227208791633,1.0042559853221864,1.005018755558947
61021.521070909424,0.9998102407910129,1.0009221879835224,1.000202573963628,1.000118515015542,1.0013754564983055,1.0008635334933362,1.001167105795414,1.003204121770817
61021.521154659174,1.000432222857072,0.9997890849250296,1.0003386257240225,1.000220115697567,1.0009339033740965,1.0020832853357051,1.002803760367533,1.0022166923416371
61021.521238408925,1.0011901492830382,1.0003045789564096,1.0009875718752606,1.0010273789131574,1.0021214854005114,1.0018817165086826,1.0020176507582035,1.0009319205292846
61021.521322158675,1.0014583053657793,1.0013150132491182,1.001046051343041,1.0009968379547922,1.0013703807375172,1.0013158322094091,1.0022849140072505,1.004157365553996
61021.52140590842,1.0009258273122479,0.9992208272162907,0.9993311944742375,0.9994008005230341,0.9999012948827762,0.9988988259803518,0.999186128815659,1.0016175780399816
61021.52148965817,0.999977634963554,0.999838440586102,1.0001551694704311,1.0012337778563711,0.9996399364264034,0.9995398624572084,0.9999475217733506,0.9991765227731929
61021.52157340792,1.0007684921011386,0.9999425452059282,1.0004161917909935,1.0003717042068452,1.0004193119418252,1.0016457513994983,1.0016553489814273,1.0003555400154311
61021.521657157675,1.001908629728922,1.0014738901001086,1.0009316454770578,1.0014232086150303,1.0007731464187333,1.0003441546678966,1.0012926708677206,1.0023962962965858
61021.52174090742,1.0012625537217759,1.000899000199707,1.0007319561923105,1.0008301053518855,1.0013298003658246,1.0002700443910966,1.0020061723115339,1.0008699815883446
61021.52182465717,0.9999006234597013,1.0003818681914736,0.999801360608141,0.9986352539023011,0.9995757315966459,0.998868120651079,0.9986117170738796,0.9988687142442444
61021.521908406925,1.000786037741575,1.0015604920854202,1.0015184008989564,1.0001676888508422,1.0012040286537813,1.001597264764882,1.0019114678892607,1.0016024263584622
61021.521992156675,1.0013446231140246,1.0008015164137163,1.0011632914330961,1.0018005690267293,1.0012046578160108,1.0003660052929797,1.001556497360237,0.9999086912273916
61021.52207590642,0.9997497044204967,1.0010033501263316,0.9996606446180871,0.9999108532022463,1.0009958338136915,1.0010941000362201,1.001520725938981,1.0002870576527845
61021.52215965617,1.001180535331223,1.001206840634161,1.0016617592298644,1.0019762582511396,1.0021677684959454,1.0028240789709675,1.0026525931449284,1.0036922133362096
61021.52224340592,1.000100324960437,1.0006864174171,1.0009338612501797,1.0011625045337331,0.999761140579685,0.9999139077431594,0.9998115524323645,1.0011505521142026
61021.52232715567,1.0016249207714913,1.0015037895803776,1.0005826722719595,0.9995398864706816,0.9999593892767796,0.9999380358316633,1.0007325572046901,1.0027229953791426
61021.52241090542,1.0000275418407134,0.9996613335315452,0.9998793951547635,0.9999180322959234,1.000754610917115,0.9999449101013032,0.9992726393101388,1.0017862826419932
61021.52249465517,1.0003101451447975,0.9996732714988082,1.000168950709884,1.0013106862994505,1.0011770409945537,1.0017771519367904,1.0014146210620354,1.0023037393873777
61021.52257840492,0.9996493301760374,0.9996418094264806,1.0004004330204437,0.9999657207930019,0.9994601843206515,0.9982951011228153,1.0003969031477837,1.0003877254404934
61021.522662154675,1.0014236917303234,0.9999563597757681,1.0001447864316215,0.999713645913322,1.000080976950033,0.9981624747059779,0.9985206697610727,0.9982310879209085
61021.52274590442,1.0006041395323302,1.0008248744535895,1.0013678573975775,1.0014216838583123,1.0022387736575502,1.00114251138479,1.0024827885595637,1.0034521049920697
61021.52282965417,1.0003341132993187,1.0007578074857646,1.0005208321797394,0.9995430148211107,0.9985332508918533,0.9970478720522281,0.9999188159502489,1.0006966715733456
61021.52291340392,1.000829309113111,1.0003440759120668,1.0011052615456932,1.0004286760062175,1.0021049187588091,1.001992759795875,1.0027414246676265,1.0024805484125026
61021.52299715367,1.0007322341234388,1.0001787730919247,0.9997626839108648,1.0004080589007143,1.0004581734944122,1.0007901562266595,1.0026723567938687,1.0011628941197666
61021.52308090341,1.001040979892688,1.0014383064726997,1.0011178501297824,1.001309005839671,1.000727436826918,1.0013076361976054,1.0022875684597723,1.0035124562240179
61021.52316465316,1.0003619097521255,1.0006893970651365,1.0005023902681376,1.000724322367381,1.0009445049014631,1.0008778644706458,1.001971411039903,1.0033794666253546
61021.52324840292,1.0006854684750865,1.000395204619056,1.001380349595369,1.0014434973151847,1.0001021495532467,1.0014221767758311,1.0010860540595974,1.001211786468536
61021.52333215267,1.00065822511321,1.0011744692675448,1.0015430597823376,1.0003112246540145,1.000243214187598,1.0012014589066107,1.001040541471927,1.0004634174588547
61021.52341590241,1.0005107015185197,1.0008423739702688,1.0005017382431836,0.9998921429665119,1.0007800545151249,1.001491746408351,1.0022327407667744,1.0017201056755851
61021.52349965217,1.0001558557655406,0.9994837022353142,0.9998634765185898,1.0002302691631713,1.0000058075431257,1.0005372551461311,1.0003795283017671,1.0030471448999054
61021.52358340192,1.0001529885717528,1.0008085619412104,0.9999689643730175,0.9997730628913061,1.0002686760565196,1.0003298999449426,1.0002474272276198,1.0003577111142856
