t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61256.26020057693,0.9975585733952124,0.9967651913324217,0.9968826308612825,0.9968935570233759,0.9970735570990692,0.9967060452558303,0.9982424318958564,0.9981489275728411
61256.26028434118,0.9972966225006465,0.9976471211356014,0.9975076999124662,0.9968404713777169,0.9963843355223916,0.997761996196132,0.9976809373389698,0.999096591598659
61256.26036810543,0.9977894197313362,0.9982738045866228,0.998489635406962,0.998515419392573,0.9971934846232784,0.9967124792535602,0.9963065861916798,0.9976159899293758
61256.260451869675,0.9976879891095208,0.9970893511006381,0.996517088100047,0.9966137215974133,0.9973521520366271,0.9977611224198072,0.9968346144617376,0.9969249741135321
61256.260535633926,0.998892768010024,0.9983566545646446,0.9980577025673085,0.9979206064588886,0.9981522977664891,0.9991646417940468,0.9991554791843842,1.0000634497120682
61256.260619398185,0.9974877809890478,0.9975865665956806,0.9973028988871203,0.9979774723581056,0.9984782931572564,0.996757409714308,0.9982074103729913,0.997281828583775
61256.26070316243,0.9973818820473481,0.9977207474375583,0.9982478597511393,0.9977281739056472,0.997295331234786,0.9989069450100998,0.9978980024870712,0.9990820345462166
61256.26078692668,0.9982820460761398,0.9982760772419551,0.9982027315583849,0.9976728821206674,0.9976819135731939,0.9973325443112602,0.9980349340129536,0.9971036578313137
61256.26087069093,0.9988246127563736,0.9982518000591293,0.9983275119832328,0.9980643346634908,0.9989018063980794,0.9990257363915408,0.9969992705480891,0.9986382848972438
61256.26095445518,0.9961104874632314,0.9970161114506059,0.9969114704203063,0.9971230976281659,0.9966246281607619,0.9966773439088586,0.9970984864037575,0.99787661574665
61256.26103821943,0.9962933879311254,0.9969731108633805,0.9980402090224717,0.9976082091006249,0.9981972480538746,0.9977218175050792,0.9973539245229295,0.9986837034627767
61256.261121983676,0.9973327108314931,0.9980910218994438,0.9974887264333632,0.9978930147222734,0.9962109312959248,0.9965527739215341,0.996254578073198,0.9960519353602469
61256.261205747935,0.9973681177482154,0.9972386816374614,0.997990363441777,0.9974037358499109,0.9971131670995033,0.9955866965385111,0.9965722970721337,0.9965143609659307
61256.261289512186,0.9975626351291301,0.996985941205362,0.9969064693207467,0.9981062681645885,0.9984177574025717,0.9987480145138325,0.9979074689182851,0.9971081219461868
61256.26137327643,0.9975370903509694,0.9977922431879821,0.9976437396896872,0.997513382039923,0.9983692702394891,0.9972952163005666,0.9976106075145509,0.9976816972402879
61256.26145704069,0.9982037007533804,0.9977743927388384,0.9972799566756697,0.9982912031653689,0.9973015100386995,0.9990026455706957,0.9981040825416051,0.9984653367150716
61256.26154080493,0.9978934475790567,0.9972896451764031,0.9973967051766732,0.9964289224200628,0.9974138010269079,0.9967142897467148,0.9969325731397926,0.9986867102597429
61256.26162456918,0.9979793733677712,0.997403871382774,0.9977508465626401,0.9974831100212481,0.9972313625108985,0.9967622411132778,0.9957995648878448,0.9969066002161002
61256.26170833343,0.9975386260614343,0.9978461091299877,0.9981761785122831,0.997939414781814,0.9985320944194748,1.0000715307847163,1.0012478322217027,1.0016266818862254
61256.26179209768,0.9962394071559693,0.9960368766296646,0.9956856471945982,0.9966452475042834,0.9956126640579295,0.996269438418356,0.9971315107301039,0.9965326438991081
61256.261875861936,0.9976275989158468,0.9980295636821409,0.9979300813503793,0.9986460517895926,0.9996435671532141,0.999730615686631,0.9985738667093912,0.9997888194312975
61256.26195962619,0.9971987312396164,0.9976267587336903,0.9971788928490718,0.9959086071504536,0.9963749367998272,0.9975193040470512,0.9966760555842683,0.9976470040154742
61256.26204339044,0.9977441186016762,0.997365268304856,0.9976618389760971,0.9975882499963415,0.9969646142653316,0.9965309149703401,0.9967341181853677,0.9977677275026667
61256.26212715469,0.9970542826247238,0.9971991215932368,0.9965842880988363,0.9962535084434222,0.9947473762210846,0.9958387978162246,0.9963234073511994,0.9967792702294623
61256.26221091893,0.9978666924922933,0.9986289465579532,0.9988538301202906,0.9992857987324771,1.0000090520804634,0.9997366439088343,0.9999755305359582,1.0014371458935332
61256.26229468318,0.9983139848345294,0.9977531811773549,0.9974777749643494,0.9975995302808903,0.9977511816972497,0.996703197674814,0.9980238713284892,0.9946783875311496
61256.262378447434,0.9973930149167807,0.998116415356766,0.9976969001404575,0.9968273141025967,0.9983073718736216,0.9980757748770676,0.9989341598675558,0.9991024237050455
61256.26246221168,0.9974913187527688,0.998149918449993,0.9981332288950502,0.9979742448166793,0.9982660905836873,0.9980815537213622,0.9995423491046423,1.0003772837595724
61256.26254597593,0.9985558996251568,0.9981740436979394,0.9986203072756863,0.9999190100402925,0.9996813737423942,0.9998350501959,0.9976049245795314,0.9980816160405311
61256.26262974019,0.9983976284182823,0.9981356628247825,0.997885815208753,0.9979338138003095,0.9987804456400622,0.9982353655334014,0.9979535295407163,0.9958383113526897
61256.26271350444,0.9977531558564993,0.9972790843616827,0.9974310596796618,0.9974805717589422,0.9977051830524695,0.9976216574666777,0.9978592439541876,0.998951241744443
61256.26279726869,0.9975893709180323,0.9981447742254402,0.9975526956619086,0.9973310705628716,0.9974918598093435,0.9985879143731858,0.9979626510855213,0.9984516675720222
61256.26288103293,0.9969792023669468,0.9965614139261127,0.9967966312639707,0.9974499138331868,0.9971671261644302,0.9957046534814425,0.9957442805193834,0.9952320385668347
61256.262964797184,0.9959608839238708,0.996533888911806,0.9962446962066256,0.9956171216433051,0.9950405261776338,0.9946440103741964,0.9936475095862917,0.9929511604764317
61256.263048561435,0.9980566656927667,0.9969011073599957,0.9972965069656996,0.9979386637873031,0.9974657346754854,0.9971874879048841,0.9978547235153791,0.9987403416879368
61256.26313232568,0.9979623486617604,0.9976126427545088,0.9977899177852261,0.9970419044638531,0.9974562266399097,0.9977565280013739,0.9975012019574592,0.9981408750945232
61256.26321608994,0.9973549711137216,0.9983477698374211,0.9976762517937023,0.9976820799445294,0.9972037397718917,0.9991593352419487,0.9985888738826153,0.9998157905216639
61256.26329985418,0.9971932125837422,0.997142722248834,0.997448567148312,0.9980770683578786,0.9983263911548921,0.997934984835585,0.9986228166527484,0.9993989315819021
61256.26338361844,0.9986742345077128,0.9982798563986466,0.9977533401505133,0.997228297087973,0.9960416927906383,0.996089472442498,0.9967740050334502,0.9985315985047691
61256.26346738269,0.9973690027880449,0.9978506851627784,0.9982374879583201,0.9974681642390681,0.9972761943617756,0.9977762515052169,0.9989530308623523,0.9964765451600099
61256.263551146934,0.9970617403829009,0.9976670719727363,0.997845561353162,0.9965044437169204,0.9965117454968733,0.9971882038531253,0.9984261944841756,0.9971848311442698
61256.263634911185,0.9971598964904362,0.9969239512159814,0.9974888601019706,0.9972884859520115,0.9971296890768814,0.9971749672742551,0.9962619389540859,0.9983151447151726
61256.26371867544,0.9974896394396008,0.9974725974497197,0.996546091180334,0.9975094344856075,0.9971039059052096,0.9973656913081993,0.9970330478821251,0.9990008209166934
61256.26380243968,0.9977148457429594,0.9977518039323598,0.9979158244794829,0.9980275503079262,0.9997743207204179,1.0001768519445045,0.9982685321746454,0.9985919316802979
61256.26388620394,0.9982626350898073,0.9974539735850095,0.9975311534063407,0.9973174101462142,0.9970399104866454,0.9981621142296423,0.9987154953899131,0.9960902543043245
61256.26396996818,0.9977775688483879,0.9977519012377127,0.9973366001961804,0.9982768051382612,0.9983119037173603,0.9988119351261788,0.9976332165447962,0.997761419156833
61256.26405373243,0.9976990017998607,0.997456582619696,0.9978397253817579,0.9976095214821219,0.9982102108536737,0.9976910248167918,0.9979892955260179,1.0007330966135106
61256.264137496684,0.9980672917604444,0.9974705509092375,0.9986150380591781,0.9976110854343874,0.997687005329327,0.9989398416754861,1.0012238053630884,1.002575584953537
61256.264221260935,0.9971494532866272,0.9976833275525138,0.9970888373006459,0.9966097792480103,0.9972848968263506,0.9969415848364189,0.9956507793870754,0.997769139086468
61256.264305025186,0.9981732008168849,0.9964482623238632,0.9967991921317095,0.9972270573273976,0.9986578704432127,0.9977522704576878,0.9984116774666603,0.9994026456826403
61256.26438878944,0.9981270501820777,0.9974751865988117,0.9978349873865742,0.9970844338035001,0.9971571440449143,0.9983734438881391,0.9974880019343279,0.9978778349448333
61256.26447255369,0.9969668826125221,0.9962893841321879,0.9963953802709238,0.9963959359156174,0.9965749638976036,0.9948189394408002,0.9960995589813092,0.9957178577975121
61256.26455631794,0.9970871659135897,0.9967454589016761,0.9965239078724024,0.9968025208739101,0.9962432142834439,0.995772298312062,0.9969771441537303,0.9960535813470884
61256.26464008218,0.9980380247576299,0.9977081641014728,0.9967941269826087,0.9971284192793686,0.998258948743972,0.997249866713276,0.9973390017768045,0.997201987481379
61256.264723846434,0.9982489063253565,0.9978353763830766,0.9993140192782772,0.998592991177084,0.9994799730514479,0.9994770181414644,0.999567183660565,1.0020485147564486
61256.264807610685,0.995930379329271,0.9959554446732782,0.9959786487822693,0.9965445681391615,0.9967349984838837,0.9949315791031385,0.9953444317271404,0.994950941319737
61256.26489137493,0.9977188093905078,0.9975699879308509,0.9976411114306919,0.9970390861276867,0.9980530521964144,0.9978103721726911,0.9978503411678581,0.9982543834280981
61256.26497513919,0.998247327094888,0.9985143371628792,0.9985032379700247,0.9995007246866601,0.9988865214993224,0.9985422622423329,0.9986038591799922,0.9979681152663125
61256.26505890344,0.9978165593113427,0.998132743105611,0.997612489862889,0.9983440176598745,0.9984707318056297,0.9978380748159723,0.9975008936447327,0.9965259469393656
61256.26514266769,0.998303688959907,0.9976860331105354,0.9977947023416416,0.9991036049855881,0.9972978940926943,0.9987977830490582,0.9984113612923012,0.9990063675943845
61256.26522643194,0.9989368909054569,0.9988376635235952,0.998328538223967,0.9986105002547203,0.9985779754725149,1.0003218399269225,0.9982034443501939,1.0007602352066143
61256.265310196184,0.9981367701819118,0.9983751375544411,0.9974490004573815,0.9975854509927071,0.9979789033393339,0.9976205154779747,0.9991414154070852,0.9972606548897507
61256.265393960435,0.9974972884462342,0.9973469564652327,0.9973320368613102,0.9980830728440246,0.9970451600454869,0.994642130265029,0.9956707387052871,0.9968052443667209
61256.265477724686,0.9977417151529125,0.9974081570635415,0.9974427184783903,0.9974510933654898,0.9983325503601822,0.9981171978351435,0.9978991721612945,0.9986093636189393
61256.26556148893,0.9973782026772545,0.9971447838710874,0.9970749356540739,0.9972174738443081,0.9974643105651743,0.9966299549538509,0.9962695548253219,0.9956143547129733
61256.26564525319,0.9972918329046497,0.9968070549775385,0.9973342423933343,0.9970971000818789,0.9967013466338966,0.9980297360435681,0.9981727378382568,0.9966224030029699
61256.26572901743,0.997631160635533,0.9984789219245079,0.9972775450712091,0.9969487065407487,0.9968779212755953,0.9970590132221574,0.9989333617409307,0.9994877232771402
61256.26581278168,0.998120522048443,0.9978433467081032,0.9980185007950493,0.9982158595790934,0.9978303266826976,0.9984469474307391,0.9975371559383256,0.9994181406622168
61256.265896545934,0.9973435213601036,0.9977767854897552,0.9984170044526496,0.9974171662590083,0.9985248816192267,0.9984068478921393,0.9979590634465243,0.996938146102915
61256.26598031018,0.9982517095725633,0.9977055837780099,0.9978221905110433,0.9974528917866684,0.997234768616471,0.9985955893001849,0.997765848099396,0.9993636954693162
61256.26606407443,0.99728184193623,0.9962174603946149,0.996695440340805,0.9981584399763326,0.998516833005275,0.9971488221700544,0.9985316593124185,0.9971688749809638
61256.26614783869,0.9980105145256047,0.9976898766161169,0.9966192734062619,0.9973854794955583,0.997287693854017,0.996309169135135,0.9953528245327741,0.997120187812758
61256.26623160294,0.9982587712587807,0.9977056742686365,0.9978347463375186,0.9979644134806162,0.9974806198299079,0.9966642746945124,0.9980346933786306,0.9965741613958236
61256.26631536719,0.9978166531388734,0.9980609397987733,0.9976544233759237,0.998262868613391,0.99743722729517,0.9981417896916616,0.9997138738653121,0.999828301760311
61256.26639913143,0.9976685677422698,0.9976834074300422,0.998367761049032,0.9979233985226396,0.9982581387801768,0.9985135573191961,0.9987255876754528,0.9986028017826905
61256.266482895684,0.9963251258586725,0.997865125679331,0.9971450050723043,0.9977354615266392,0.9981078683632049,0.998292085179822,0.9982032942955522,0.997475322340457
61256.266566659935,0.9978527687529026,0.9988074730576064,0.9981919832656546,0.9978744046817271,0.9991307825210107,0.9987064945224783,0.9993411077141369,0.9980108723714732
61256.26665042418,0.9971237746212382,0.9965210882864994,0.9965734133778814,0.996687448190887,0.997013988772981,0.9961116034206462,0.9953435471225553,0.9944733901350218
61256.26673418844,0.9991258513009527,0.9998044491803554,0.9988533687408139,0.9986316364127767,0.999288699273295,1.0004588392334621,1.000939304496836,1.0001133044858508
61256.26681795268,0.9979527641462187,0.9985791226423241,0.9984211518553693,0.9982666803442767,0.9978454797976078,0.9979390642862522,0.9989184536926407,0.9982772769386773
61256.26690171693,0.997998202224147,0.9982551800516118,0.9981825841347364,0.9984094426658398,0.9984582517064069,0.9993709989142604,1.0011618926128218,1.000598108117008
61256.26698548118,0.9979170572475754,0.9984094579679458,0.9982521580879948,0.9974363111662725,0.9985392095645135,0.9982436832164638,0.9980096978301424,0.9979088945760536
61256.26706924543,0.9973229777889666,0.9984400896036689,0.998638545800229,0.9987196143043976,0.99867525070513,0.9992889745624237,0.998331212972247,0.9992103939911944
61256.26715300968,0.9979471852011651,0.9986401171230942,0.9990590911884275,0.9980538931134058,0.9989904443822282,0.998226600591298,0.998445227838778,0.9974429843590904
61256.26723677393,0.9971256173673251,0.9977060903020859,0.9975882940626808,0.9971679329918821,0.9977806742462948,0.9984162443849889,0.9983942400234981,0.9970545630878136
61256.26732053818,0.9982182721023666,0.9976895701768712,0.9971895315335438,0.9974269140686195,0.9983759246479257,0.9960830935177096,0.995723916156182,0.9951570111365463
61256.26740430244,0.997448699493425,0.9962234427187746,0.9965715223012566,0.9964985344063163,0.9959541134700569,0.9956595201329314,0.9966145964160279,0.9953124339590322
61256.26748806668,0.9985141474386683,0.9982413542010198,0.9978547096326603,0.9985136001517445,0.9985114991385625,0.9983980552943594,0.9981488237769814,0.9975050963771479
61256.26757183093,0.9978803316880517,0.9973581310521792,0.9971288652562901,0.9975124431728579,0.9977013214478581,0.9970747376198408,0.9951737553391832,0.9964553399686675
61256.267655595184,0.9975516093960979,0.997232145421293,0.9960179408922291,0.9963332055671844,0.9974686222623078,0.9983652590000053,0.9987306748354366,1.0000131266991572
