t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.4209377863,0.9969469421875167,0.9975734349217737,0.9977175895760978,0.9970639262480308,0.9969909709658562,0.9974834991203273,0.9977787583807272,0.9970426250964513
60821.421115484874,0.9970244525949244,0.9979854473345681,0.9975196348270331,0.9970608128519023,0.9983239862032885,0.997816094219234,0.9977811120865356,0.9980101442891139
60821.421293183455,0.9968971219362629,0.9963290713439196,0.9967176183427685,0.996717853163858,0.9973061220237762,0.9975359478767953,0.9972037238894831,0.996972446966719
60821.42147088204,0.9966918544449668,0.9957303908943764,0.9962522134752239,0.9965540227787543,0.9970715570716217,0.9979473532818773,0.9966430255449027,0.9971983262056304
60821.42164858061,0.9974719324064463,0.9974275173463899,0.9969588904317906,0.9974306568388792,0.9969510150078409,0.9977167615502082,0.9971352687300254,0.9974391346735696
60821.4218262792,0.9967058891169387,0.9964659715335177,0.9964412294137506,0.99716454148863,0.9965894830825833,0.9968947323958005,0.9968227783785322,0.9963450826092153
60821.42200397777,0.9966903619566725,0.9979367232962524,0.9982642082697505,0.9970659737277509,0.9971610380534968,0.996603571290773,0.9967516062349109,0.99692196040189
60821.42218167635,0.9968668788113535,0.9962211026859553,0.9976246088145281,0.9968620126067693,0.9964102529733386,0.9958677669259703,0.9961849193733697,0.995765547002246
60821.42235937493,0.9967633824456906,0.9969963477926991,0.9969760195406714,0.9971247098228239,0.9955568520150887,0.9964658496539787,0.9969277448713227,0.9966472395928292
60821.422537073515,0.9979162305618688,0.9972657868581246,0.9971872345399085,0.9967359654075174,0.9969665488863666,0.9962405068860111,0.997194937622287,0.9970931045916357
60821.422714772096,0.9978765051656232,0.9984075922631109,0.9978372567618694,0.9980196084956413,0.9978535730428845,0.9975736840692466,0.9974905279267622,0.9979638544885899
60821.42289247067,0.9965888495633648,0.9961456229466493,0.996235211169941,0.9972077972900371,0.9970651777486614,0.9968231195285452,0.9973084896498615,0.9960070624346482
60821.42307016925,0.9962061949749682,0.996020450971313,0.9954968032992355,0.9957956907698765,0.997026962864064,0.9966518820821748,0.9965913514799226,0.996734464868286
60821.423247867824,0.997126837163092,0.9957377841604473,0.9966276180559239,0.9957337749297961,0.9968236429673484,0.997144115059611,0.9965000817638906,0.9973955540352853
60821.423425566405,0.9971394738216436,0.9962957836822562,0.9968665527094765,0.99716675667431,0.997240959168204,0.9968730445269194,0.9961898457657998,0.9970837045688824
60821.42360326498,0.9966114541799913,0.9970703565114029,0.9964110806780142,0.9968373071516682,0.9969551684138597,0.9977922281888492,0.9974585195553671,0.9969351359869628
60821.42378096356,0.9961582163396114,0.9963801936668724,0.9965787069404974,0.9958353227222236,0.9964066785141191,0.9961108357617154,0.9954260011511803,0.9957087323612991
60821.42395866214,0.996521345333413,0.9970338972939284,0.9956474958011999,0.9954910844012651,0.995576762347191,0.9964866399567982,0.9967007310443792,0.9969548126684036
60821.424136360714,0.9981939673671792,0.9990743182522094,0.9984916260539791,0.9983274542899097,0.9979947287712124,0.9985253439599397,0.9980208295041112,0.9981692254326
60821.424314059295,0.9954937253805174,0.9963119912744611,0.9962937027861867,0.995132635417446,0.9951829910953743,0.9967915090151364,0.9959025993737607,0.9961388134482506
60821.42449175787,0.9983001833209211,0.9982151968180594,0.9969616210090001,0.9976417399618637,0.9977124277342965,0.9970460803889908,0.9976317742685386,0.996576661097959
60821.42466945646,0.9970553473817492,0.9978336688248607,0.9982468302750847,0.9964512356959637,0.9971366444654834,0.9968662470278066,0.9976386532398862,0.9974225009160127
60821.42484715503,0.9974256800846972,0.9983577187748913,0.9970729024637561,0.9977307498166795,0.9971203242222103,0.9972246973486842,0.9968616089484716,0.9971686169542853
60821.42502485361,0.9971852945649907,0.9968194996384848,0.997016477560671,0.996387959870575,0.9971663246062323,0.9963943733835703,0.997088723817488,0.9974776780040111
60821.425202552186,0.9960039330729608,0.9963097795151291,0.9967270169006595,0.9966572799716905,0.9961986972490633,0.9962274321707286,0.9970818039562044,0.9963772394459491
60821.42538025077,0.99833152428681,0.9977415437353505,0.9976487634666291,0.9970857370249151,0.9971699343134781,0.9974004145805964,0.9969054666149806,0.996560437007704
60821.425557949355,0.9963366018643582,0.9964043549054371,0.9971020625698462,0.9968560455420323,0.9972301469785441,0.9968487930044708,0.9971613440055297,0.9965989103858723
60821.42573564793,0.9971822451737149,0.9966956058128315,0.996703743887669,0.9966775747267076,0.9970235502364305,0.996497967644376,0.9964442257736588,0.9970481230474547
60821.42591334651,0.9963683744086491,0.9969223679420707,0.9967818662859037,0.9974727857095822,0.9973770688932609,0.9968845961545205,0.9972916527963804,0.9964663530606955
60821.42609104508,0.9976262949031619,0.99789746119421,0.9976128460946113,0.9975754514306046,0.997410584637961,0.997719380039529,0.9986601943402977,0.9982187367585565
60821.426268743664,0.9973170595306953,0.9967840516080263,0.9969295204758634,0.996325648604514,0.9965341287026613,0.9972728418268576,0.9976948049218025,0.9974088297116427
60821.42644644224,0.9965748949803201,0.9971655264231912,0.9970926726116673,0.9977811306207927,0.998049363537846,0.9973038918334922,0.9974250824017525,0.9971589386107853
60821.42662414082,0.9965132606460659,0.9969444319104821,0.9976078841450482,0.9976077313270477,0.9983144306505443,0.9978098931820751,0.9969626145244236,0.9973231236656084
60821.42680183939,0.996104907174202,0.9967616162871267,0.9967429579002977,0.9978279649273023,0.9961056712762958,0.9968256785851031,0.9971038003761296,0.9968974666878496
60821.42697953797,0.9962584324947039,0.9968936432238322,0.996884346694137,0.9970556239694917,0.9971600074760948,0.9976081306090225,0.9978466971780203,0.9972395150715101
60821.42715723655,0.9967071937290631,0.9967259157727263,0.9968679290006541,0.9969814322532,0.9975877667798854,0.9968586752609884,0.9970680216823073,0.9967989969565639
60821.42733493513,0.9972894732969029,0.9972811113374689,0.9965267839866898,0.9966822151472814,0.9969737139228405,0.996977620085027,0.9973251957231347,0.9972510944052425
60821.4275126337,0.9970638681565261,0.9972709339555477,0.9968711721038418,0.9960804041442691,0.9963568474103992,0.9960430952180617,0.9964084318728356,0.9959007349793987
60821.42769033229,0.9978303687903105,0.9974311882394695,0.9970919222446324,0.9967625733083575,0.9967990621496333,0.997586779142713,0.9974384088035554,0.9980009232399959
60821.42786803086,0.9980662083508501,0.9984185747336515,0.9978665171979338,0.9975474195294577,0.9978457137912383,0.9972836983209842,0.9976058821529118,0.9973294945316805
60821.428045729444,0.9966626906954934,0.9970744612299884,0.9976993768191834,0.9965532806048646,0.9976798564413355,0.9970194965410492,0.9968027064890563,0.9967728589920171
60821.42822342802,0.9970530430536847,0.9970614873984879,0.9972213179811684,0.9961714498094042,0.9965311644494612,0.9961927240939606,0.9974144777151803,0.9967973422876338
60821.428401126606,0.9971281565905945,0.9972642774957131,0.997046464588096,0.9968109423077757,0.9970129917837185,0.9971474370555302,0.9970541626975391,0.99702793958412
60821.42857882518,0.9983090929456911,0.9967211832852173,0.9972497192048223,0.9973926315963141,0.9980030621210253,0.9982506871032952,0.9979953682535107,0.9974111928333821
60821.42875652376,0.9956106560732707,0.9956953845544105,0.9961840701997571,0.9963205414079089,0.9957206609092456,0.995713599488482,0.9958100414557843,0.996691123853746
60821.42893422234,0.9973803102441582,0.9977125954906202,0.9981347145639453,0.9982061388659691,0.997415752340538,0.997990282781382,0.9978652483674046,0.9976499935222461
60821.429111920916,0.9969327153450626,0.9970475317842961,0.9969501189783949,0.9972967037873032,0.99708884195488,0.9969246938963097,0.9976329803526778,0.9980775953964516
60821.4292896195,0.9976753170564455,0.9963587708736115,0.9960683006227117,0.9962111241050056,0.9957281649128839,0.9955897381630201,0.9967320118452637,0.9971117576629512
60821.42946731807,0.9979864981818866,0.9970649098294937,0.9967047969308451,0.9968443051246114,0.9979364081843892,0.9972997528833526,0.9969087401753778,0.9969844218284643
60821.42964501665,0.9961840075507967,0.9956698541825688,0.9963739202260452,0.996844653872989,0.9968073115716972,0.9963525690020866,0.9968631120760288,0.9963168058911243
60821.429822715225,0.997028567190405,0.9970296611943182,0.9972874119958315,0.998253073862737,0.9983487177816156,0.996700004888733,0.9971275993325633,0.9975370533446606
60821.430000413806,0.9974726096195208,0.9973905943628361,0.9979323614837028,0.9980133526965878,0.9975642515433861,0.9974521204275293,0.9974772407252283,0.9968036379922209
60821.43017811238,0.9988290364886213,0.9973573782010501,0.9984585545964857,0.9976468084827405,0.9977442124997016,0.9974931892875285,0.9981141203995316,0.99763372738621
60821.43035581096,0.9992158707313321,0.998483740168771,0.9985677342647454,0.9977656393245489,0.9979463207760343,0.9980746777971151,0.9971672963636217,0.997166411597247
60821.43053350954,0.9966449515348806,0.9975752967785806,0.9975591192247272,0.9966193480843316,0.9964955606865655,0.9965149176384802,0.9967775835097427,0.9972910460833116
60821.430711208115,0.998023560460262,0.9971170418200899,0.9976536492834471,0.9972887155823508,0.9970113050883184,0.9972906434169306,0.9974711139935258,0.9964779971374893
60821.430888906696,0.9980133734922515,0.9985593308222619,0.9975689860453724,0.9972576483033547,0.9979047497583308,0.9977738163457944,0.9975610117001419,0.9981765354451484
60821.43106660527,0.9965333994684797,0.997372433483356,0.9975064590563854,0.9966289473334148,0.9971386948749305,0.9967875311245002,0.9972442295950568,0.997116175818759
60821.43124430386,0.9961104187095249,0.996667025703095,0.9964559382938551,0.9970659553901211,0.9964105887657385,0.9968644591195551,0.9972299383935291,0.9963583355882925
60821.43142200243,0.9981113656229227,0.9984417891350899,0.9972546307364657,0.9973262527105518,0.997354754531788,0.9977925956212337,0.9973500351763644,0.9971214147975171
60821.43159970101,0.998230132778398,0.9989339734666436,0.9988765408202055,0.9988714347433497,0.998780388720897,0.998285399120357,0.998567042673419,0.9984834294627516
60821.431777399586,0.9973722723648168,0.9969701276257903,0.997043726760149,0.9975574275409798,0.9975107704373324,0.9965614104768912,0.9970839741642017,0.9977708092839506
60821.43195509817,0.9964409895145714,0.9966570262664934,0.9977203784121411,0.9967976455257019,0.9970979759965826,0.9970003572212761,0.9974013838115248,0.9970547807922643
60821.43213279674,0.9980288617889901,0.9977678043890649,0.9975799650111364,0.9969950997888074,0.9971351082050784,0.9975763237376458,0.9984379166493061,0.9980020930801391
60821.43231049532,0.9954732520311632,0.996615990878117,0.9960261444125075,0.9960243790177035,0.9968289145417077,0.9968896328349006,0.9964686637620644,0.9970716240345544
60821.432488193896,0.9966607389304817,0.9964957073493972,0.996607839729855,0.9971382149870545,0.9960614621106902,0.9970383058612275,0.9972813242013582,0.9974866817545784
60821.43266589248,0.995883449051365,0.9964860824827784,0.9964606051552585,0.995700734855245,0.9965115258446391,0.9966378085024479,0.9963814502600767,0.9964397767781814
60821.43284359105,0.9976496497361746,0.9966525816553656,0.9974722177851155,0.9968591882783687,0.9968288189731557,0.996550509161924,0.9973478734167008,0.9968500996967357
60821.43302128963,0.9971900537367709,0.9962140143668615,0.9965626506035441,0.9974299840145714,0.9974329878928402,0.9961401663227011,0.9975350138113757,0.9978472440491812
60821.433198988205,0.9985494773918197,0.9986681389781613,0.9980558551197984,0.9982230714999151,0.9977076756816573,0.9982086256176497,0.9980297228961804,0.997200067570729
60821.43337668679,0.997811066070532,0.9968172357736171,0.9969937250831945,0.9965945509410814,0.9967318263356458,0.9968522947762887,0.9970060774847754,0.996943039105487
60821.43355438537,0.9971163375691349,0.9975833625903732,0.9966442899467787,0.9973356725842745,0.9975112096944934,0.9968105678872471,0.9962650930477333,0.9972785313239687
60821.43373208395,0.9982070858475883,0.9966051373754802,0.9968613669987774,0.9973355979001095,0.9969043734841968,0.9972035468373519,0.9974981689378224,0.9969846022904456
60821.43390978252,0.997954435556789,0.9980331069184594,0.9979481734033487,0.9973691547624095,0.9977892409173587,0.9977991576877997,0.9964432954431361,0.9972383158365288
60821.4340874811,0.9988064005235137,0.9983364166376735,0.9979230718554982,0.9971452863105169,0.9980137879408099,0.9978193247675045,0.997899049475241,0.9970617793683625
60821.43426517968,0.996664133584479,0.9969552518975514,0.9977478613214416,0.9974622285694006,0.9974916285610493,0.997238442078069,0.9963607832699649,0.9978434495104472
60821.43444287826,0.998032780349107,0.9983851878659082,0.9979808039148206,0.9968516991903582,0.9965204952870126,0.9976676773119955,0.9979313096069845,0.9968527191861147
60821.43462057684,0.9973212095542536,0.9974787713184919,0.9972997399360406,0.9970583279363585,0.9974535587387687,0.9973705553635438,0.9984902554291929,0.9977423859637551
60821.43479827541,0.9979281766949772,0.9974418251868528,0.9971205991649383,0.9970530443650959,0.9971162333346311,0.9975226480722372,0.9978846335763057,0.9973575290214213
60821.43497597399,0.997760603819566,0.9975214498634254,0.9973130560843416,0.9971285453881551,0.9968105237007415,0.9973791138455679,0.9978571261392486,0.9976295242964336
60821.435153672566,0.9973250677792806,0.9966119045707498,0.9963297453598952,0.9972803959664162,0.9966270423376077,0.997143047404206,0.9974409382347078,0.9969977722942199
60821.43533137115,0.9989284148233535,0.9988633345371608,0.9982715614451392,0.9980185799213152,0.9975526686999929,0.9980572070275313,0.9982546439018645,0.9974848916461406
60821.43550906972,0.9976898178760346,0.9973606771160177,0.9976058746789904,0.9972627081555339,0.9982088532869959,0.9981628750320582,0.9980746636390878,0.9974113584119011
60821.435686768295,0.9975131133598992,0.998947051687965,0.9980953753496261,0.9970259230106213,0.9981848004570401,0.998328415798859,0.9976090367607686,0.9978810019743806
60821.435864466876,0.995296713060773,0.9950595455292174,0.9941547042397476,0.9952951238214599,0.9959068616616913,0.9948918409009062,0.9945546399986834,0.9960550534149226
60821.43604216545,0.9962614552612425,0.9967337031818714,0.9974550188668073,0.9972904533228328,0.997066073520678,0.997573977292767,0.9978856423073668,0.9970502413362382
60821.43621986404,0.9973889804610088,0.9973593468607989,0.9978175393082724,0.9965861623089765,0.9968585692843405,0.9975751160376368,0.9976950110611483,0.9976627754397389
60821.43639756261,0.9980400360194343,0.997818876930228,0.998499244471468,0.9979481814271008,0.9980777812619797,0.9989510153624229,0.998078150097498,0.997627411216862
60821.43657526119,0.9972999312360293,0.9957865817542619,0.9967890528629484,0.9959638091596505,0.9970518089781261,0.9961377885196518,0.9967437012979014,0.9962806182406913
60821.436752959766,0.9959608119491398,0.9964738901449376,0.9968504022815557,0.9968442757844037,0.9962716854107228,0.9968506958379544,0.9970491369527029,0.9968135008906542
