t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.5694083834,0.9998090739227825,0.9996554184144355,1.0010232509446295,1.0006108168102077,1.0013512538314522,1.0018276264389911,1.0267948703032515,1.0000566296347697
60091.5694921357,1.0005833656550804,1.0006151463489645,1.0010779494677409,1.000244754697735,1.0010747409294325,1.0019798860924747,1.0080825171850376,1.002934469286934
60091.56957588799,0.9994440901675175,0.9992812803152189,0.9994754935304746,0.9995912991962742,0.9990725240077544,0.9995072742154135,1.0140818947306893,0.9937325174876822
60091.569659640285,1.0004983374422045,1.0015248981317864,1.0015813700200054,1.0007173869618045,1.0021405022533454,1.0019081510883412,0.9929981429398217,1.0024849450860223
60091.56974339257,1.0000359608073488,0.9995994112934713,1.000591828713291,1.0001479009631187,0.9998218439679684,0.9995783027255839,0.969273536297093,0.9831866035877486
60091.569827144864,0.999795788523795,1.0001442320933362,0.9999502323481704,0.9995130235644006,1.0002303466690603,0.999547240643278,0.9906087913375878,0.9879265164519598
60091.56991089716,1.0000048542450553,1.0002235044799235,1.0010409607689918,0.9989603453852525,0.9987050503299284,0.998607254225073,1.0228630372984782,1.0150476733308402
60091.56999464944,0.9996021952426108,0.9998620376996027,1.0003205084078133,0.9982919113236638,0.9992827161766459,0.9999358704753236,0.99532262864342,1.0085629583227615
60091.57007840174,1.0006780717440074,1.000423256534125,1.0004694795098639,1.000999099591254,1.0006915068604023,1.0000613247762904,1.005265163141365,0.9981993563532413
60091.57016215403,1.000541418460107,1.0013211972697176,1.001979247964374,1.0013833741839113,1.0016436637826773,1.003273917573711,1.0105020811544738,1.0118924983230904
60091.570245906325,1.0009409022647435,1.0015361257242787,1.0015326139368939,1.0026770017813051,1.00332077262867,1.0036116666996542,0.9976359214217901,1.002627986770196
60091.57032965861,1.0002710636547416,1.0003983871990048,1.0004793590731016,0.999599745755361,0.9994272328552326,1.0006128935567333,0.9860097485557813,0.9907612560195593
60091.570413410904,1.001151693820776,1.0017511430029111,1.0019609311421476,1.003725308058784,1.002342895248426,1.0015000961277578,0.9826713381323547,1.00188146247671
60091.5704971632,1.0009139798514326,1.0004656505200702,1.0000314373508299,1.000123007670421,1.0013995343985644,1.0004291697696819,0.9939233507195329,1.0022781521042943
60091.57058091548,0.9996608673235052,1.0004580122885027,1.000611011877061,1.000451032324346,1.0018079230204755,1.0012385611581194,1.0023471957935643,1.0035212360878336
60091.57066466778,1.0003732391015296,0.9993433142547821,1.0011054782952504,1.0006132956055196,1.0002380992506636,0.9996582663667444,0.9944371188230919,1.0024798939998107
60091.57074842007,1.0000838389380657,0.9991662986724336,1.000111267027794,0.9997332357775937,0.999163855587677,0.9990879659862455,0.9859937144806045,1.0000932820996555
60091.570832172365,1.0003682553112183,1.0002719311592443,1.0004913601272896,1.000943656026243,1.000131475072787,0.9986628054371203,1.0170276242870064,0.9915475548608605
60091.57091592465,1.0005434076913133,1.0000734097430743,1.0000058522228326,0.9998490130470095,0.9999321708229786,1.0002577174358718,0.9871967813811564,1.0098260151231133
60091.570999676944,0.9997796151110306,0.9988743384200796,0.9995348233147688,0.9989616259615602,0.9979099622889624,0.9975931714401296,0.9805115553619103,0.9957964705608487
60091.57108342924,1.0004380880808668,1.0002954174952734,1.0008245062064762,1.0002661565791688,1.0001409072192757,1.000725924783175,0.9778992748197575,1.0110288426116378
60091.57116718152,0.9997803313119816,0.9993238746821387,1.0003793659064641,1.00062621129466,1.0015328647059742,1.000927960831713,1.0156873504868422,1.0067135049438374
60091.57125093382,1.0001943058063478,1.0001389208480964,0.9996892501862666,0.9983187013270015,0.9994284907200961,1.0007192795664286,0.9975897144708336,1.0090375017411324
60091.57133468611,1.0004288429500343,1.000917541290509,1.000813041056231,0.9993329247422511,0.999903775024226,1.0001982776786262,1.036167573552074,1.012973958329364
60091.5714184384,1.0009860347921962,1.0012753590042922,1.00220891466962,1.0029655529085892,1.0026391813968945,1.0015677547389252,0.9940771172299979,1.0054809251040622
60091.57150219069,1.0009857846811083,1.0000401088899473,1.0012816057651521,1.0003526691378881,1.001101432401444,1.0004712577021309,1.0090880937911297,1.0036253929879344
60091.571585942984,1.0001917534444866,1.0001281714752088,1.0001132191845756,0.999896507038382,1.0007406253387843,1.0005337537056702,0.9973373487013543,0.9984854637762454
60091.57166969527,1.0004323706558693,1.0008051741788335,1.0008998818851154,1.001347530959242,0.9996442932893677,1.0003487646818854,1.0134909135941217,0.9937913346736098
60091.57175344756,1.0009829819981144,1.001818930967089,1.0022320323137317,1.0019039048974676,1.0010866178881916,0.9997309836661675,1.0070329547155117,0.9876269850572662
60091.57183719986,0.9993894580922217,1.000784115849751,1.0006122492435479,1.00063293627701,0.9997587242504924,0.9999186252803117,0.9898946637639953,1.0007601249890608
60091.57192095215,1.000866088802948,1.0009412137675644,0.9998473065100693,1.0004396584417017,1.000773172833818,0.9980003389698607,1.0123020853381086,0.9986143634376281
60091.57200470444,0.9998779220014541,1.000491415950224,1.001075774514766,1.0008118150943552,1.00145351823861,1.0005432481255587,0.9974727979015422,1.0032730847197486
60091.57208845673,1.0006119302002296,0.9992909944502608,0.999405216112868,0.9992940302592438,0.9998259593634933,1.001001928177423,0.9973375791144589,1.0152401520364933
60091.572172209024,1.0012685912168422,1.0010766628135117,0.9998982108151432,0.9988433804656873,0.9996084572701578,1.0011425570328765,0.9939239302639987,0.9834492044707941
60091.57225596131,1.0001455986805128,1.0004964472495772,1.0013578492578064,1.0012719690802905,1.0014268464762877,0.9991178289604892,0.9776166003944136,1.003550597688027
60091.5723397136,1.000556608547187,1.0002313474985478,1.0001998590400427,0.9992078506693085,0.999908416219364,1.0000861975709885,0.989631101130602,1.0029371489130463
60091.57242346589,1.000966634878132,1.0012763909854683,1.0029358641770634,1.001933834149846,1.0010828061840444,1.0022115102983078,1.0029158611220526,1.004072026226509
60091.57250721819,1.0002705044099194,1.0004182561412065,1.0010605587920351,1.0001879357358403,1.0006339172699847,0.9989588326441782,0.9917492761148666,1.0051253016496815
60091.57259097048,0.999234104764209,0.9998079718730964,1.0004594179265534,1.0017407830962415,1.0018230921210116,0.9999315025040029,0.9953260094995587,1.0028699935289267
60091.57267472277,0.9997793602739301,1.0004948611236917,1.000567285981514,1.0003827655975286,1.0008180796136383,1.0000481584149639,0.9789308319019888,1.0092891735670424
60091.572758475064,1.0004197532525043,1.0001125559991377,0.9993841565679406,1.0009798012110753,0.9996860366017404,1.000572664805439,0.9888712011336939,1.0000767974666833
60091.57284222735,1.0003878704163887,1.0000083391186012,0.9999347178270879,0.9997583477757948,1.0001384761913135,1.0004585451730812,0.9928642399177018,0.9937074452951299
60091.57292597964,1.000989077294073,1.0009404029206503,1.0012563123751965,0.9996558394046579,1.0014567510642032,1.0019809676953901,1.0339426688510052,0.9956827665319068
60091.57300973193,1.0003852185457074,1.0013492472217793,1.0022047492001054,1.0016544422315619,1.0004365785002962,1.0007050273545253,1.025178906029482,0.9935095936096426
60091.57309348423,1.0006928878459587,1.0013479961497416,1.0015751279132739,1.0017351481516916,1.0010842568420995,1.0034579429447197,1.0092388531500323,1.0018273969161022
60091.57317723651,1.0006374808096221,1.000018540540838,1.0011529027737291,1.0000084598778962,1.0002438710085289,1.0005505271675468,0.9979498499443809,1.0082192572418158
60091.57326098881,1.0011584042335275,1.000504988408799,1.0008185935556981,1.0001012315916982,0.9996975675806113,1.0017484593961528,1.0110158214432448,1.002434838937636
60091.5733447411,1.0003188310917415,0.9998115066369108,1.0011838936826702,1.0003313082356944,0.999272421856011,0.9983872272337755,0.9918423931244337,1.0161534997331196
60091.573428493386,1.0005140508038994,1.000133104116625,1.0014509026684904,1.0008108753137668,0.9999498619528572,0.9992986713902761,0.9766250073594017,1.0135903999894762
60091.573512245675,0.999285544312984,0.9993243264652474,0.9991253965158403,0.9982758184472815,0.9979490443567213,0.9996714012886344,1.0115845780063295,0.9924858593268624
60091.57359599797,0.9999871151568344,0.999771168120434,1.0019040305197369,1.0010070167603844,1.000606736049627,1.0025602824830737,1.0015795468511024,1.0042900064259068
60091.57367975027,1.0007670113624287,1.0012483080197148,1.0018270913033998,1.0034962016556144,1.0022555983540995,1.0019278426598666,0.9958809133744331,1.0039506660938569
60091.57376350255,1.0000529113866263,1.0002099945366363,1.0008319219858837,1.0012404236904595,1.0008640983691997,1.0014977541965178,1.01215313458527,1.0099975139993873
60091.57384725485,1.001308927996773,1.0007752856770518,1.0009119747233306,1.0006807117389256,0.9995192382445528,0.9996794021566201,0.9940179701459319,0.9914007933002702
60091.57393100714,1.0000674105306673,0.9996860093990413,0.9999274947148508,1.0000606676284325,0.9997853643899911,0.9996253416309897,0.9971128698189599,0.995686143586366
60091.574014759426,1.0002641926625844,1.0011585885558212,1.0004446870621029,1.001338253648273,0.999380313815968,0.9995187746237238,0.9928786360922349,0.996939623804634
60091.574098511715,1.0008786679781223,1.0002039682927437,1.0004397408431427,0.9997698152326877,1.0007409929619067,0.9987822800624544,0.9746323921110248,1.007910971534704
60091.57418226401,1.0000838936022778,1.0002549688905873,1.0011231343177864,1.0016344640048027,1.0010156476643917,1.000498987379473,0.9974358975765635,0.9974233367564131
60091.5742660163,0.9996697618367155,1.0001483142330951,0.9998934807473785,0.9993715349629427,0.998914697114263,0.998090116185352,0.9902397257833725,1.0046984442853126
60091.57434976859,0.9994573010005287,0.9994842152213318,0.9995487707868769,0.9991429858674596,0.999522398281516,0.9987880619049445,1.0064826327344516,0.9903652662649644
60091.57443352088,1.000642065829494,1.0006113864917994,1.0006339525981154,1.0006288402973305,1.0012351051958852,1.000694068367966,0.9890030032156287,1.0049872576300087
60091.57451727318,0.9997330515469688,1.0002097364295939,0.9998764209245862,0.9992912077767333,0.9995455304082459,0.999081407394822,0.990580536619099,0.9900032547085515
60091.57460102546,1.0006862680676256,1.000928172210016,1.0013630515357026,1.0004894781295488,1.0010760551166031,0.9996458157633281,0.9906834206451582,1.0056251871350521
60091.574684777755,1.0000825901680084,0.9990793438657405,0.999655553404156,0.999571846171812,0.9999805846176085,0.9979312102026395,0.9985077907898041,1.0032639867939985
60091.574768530045,1.0000653423750505,0.9998257133159575,1.0006293507108415,0.9994949394559208,0.9988997930341961,0.9986938122593745,1.0073043141338027,0.9960665551219423
60091.57485228234,1.0012384947084596,1.0010010683564956,1.0013336294124968,1.000030856478023,1.00012381698542,0.999946766185213,1.0056665844396901,1.013607857997672
60091.57493603462,1.0000556071042024,1.000193210682397,1.0011636444876317,1.0000170330638303,1.0013077950276725,0.9987901308396626,1.0119038622175953,1.0043404847241273
60091.57501978692,1.0004772095404069,1.001433287372894,1.0015525968412105,1.0015153224993536,1.0016796660867946,0.9988755463204789,1.009818853597268,0.9906442867628895
60091.57510353922,0.9994444921936543,1.0001492027930892,0.9996803422273729,0.9997135234173603,0.9997327150705295,0.9998669144126199,1.0197153690160718,1.0034320529531802
60091.5751872915,0.9996836361493818,0.9987830822550533,0.9999391878338155,0.9989363374335696,0.9984945686905736,0.9969792111688437,0.995119113484581,1.0007022310710174
60091.575271043796,0.9999815022292261,1.0000831197274587,1.000439156158878,1.0002716290026472,1.0011176658875551,1.0008033101478229,1.027002497397522,1.0109243267565047
60091.575354796085,1.0002968219986428,1.0007141610507702,1.0016019885032266,1.000714212217364,0.9998322722022177,1.0007469374920057,1.0026099786369296,1.0048208063296902
60091.575438548374,1.0003755626718704,1.0011373984273977,1.0004401809232015,0.999452373990821,0.9989027357656016,0.9997267191085455,0.9840780096835612,0.9952051522740774
60091.57552230066,0.9992149388927899,0.999429452212072,0.9998526928845999,0.9990819439999195,0.9992091368515867,0.999710569311235,1.007458386084104,1.0048505867943318
60091.57560605296,1.000191027633977,0.9998279791279784,1.0005096824995994,0.9993604429995191,0.9992730404658049,0.9985365247098091,0.9838517728577529,1.0029022297624977
60091.57568980525,0.9990165743343269,0.9999405180768756,0.9997233090452272,0.9992877986729197,0.9995509757087946,1.001895366504122,1.0030921210648585,1.011108575180836
60091.57577355754,1.0000642395862707,1.0005381687651451,1.0013380219068393,1.0011460667979735,0.9999394715786749,0.9989327298076557,0.9734637757253225,0.9969329461378114
60091.57585730983,0.9997392697192545,1.0000737909011488,0.9997575635163006,0.9998438191527417,1.0000331754317275,1.0008279916292013,1.0271732794652617,0.9960403896726506
60091.575941062125,0.9987353997432483,0.9982903978645029,0.9988411513505053,0.9981903349560337,0.9977779347545679,0.9991662446273374,0.9870856624001454,0.9877373274047904
60091.57602481441,0.9997332730919363,1.0002239515376683,0.9996872726199207,1.0004940459687195,1.0008458297953333,0.9993604319550745,1.0097972926051617,1.0056909444499675
60091.5761085667,0.9996964112440333,0.9994724251189591,0.9998512934707886,1.000531407219962,0.9999393104706795,0.9995174403254108,0.9974714345063682,1.0060477085182034
60091.57619231899,1.0005982436677963,1.0000320321573755,0.9994756582584513,1.0001134332350392,0.9986927060768989,0.997753081320524,0.998521198075419,0.9995539770176158
60091.57627607129,0.9997204527325866,1.0000420355613195,0.999683953481446,0.9997330367142075,0.9996157611444756,0.9985308887576312,1.0032931569605659,1.0013971473749652
60091.57635982357,0.9988144574794088,0.9992908424084825,0.9994040109519654,1.0001123038132984,1.0003332097892057,1.000254590981804,1.0084265783077342,1.0079984675211575
60091.57644357587,0.9994511889009695,0.9994919636049645,0.9998867077959638,1.0001945143495197,1.0006174836931074,1.0008763808459293,1.0023319699506048,1.0004092924858383
60091.57652732816,0.9995865488327604,0.9998473828772547,1.0000794357532086,0.9985963895658079,1.0001747048449912,0.9978169731258161,0.9952773075481561,0.9974600829012599
60091.57661108045,0.9999450367362449,1.0000940927888593,0.9996264791239138,0.9990930561538443,0.9994708696075645,0.9983079264435428,0.9907143167402875,1.0038710969239482
60091.57669483274,0.9976195347165365,0.9991605219788432,0.999173846664779,0.999531833384303,0.9990207779658725,0.9977720805637,1.0090055563697968,0.9976349194278007
60091.57677858503,0.9991070304776741,0.9996417229686846,0.9995288340577415,0.9998768919415263,0.9998963711668973,0.998929875176946,0.9945974783620407,1.0009294237026014
60091.57686233732,0.9999997990919541,1.000893508217098,1.0013372014761872,1.001172302036132,1.0001686396871998,0.9993669898857507,1.0102251741672954,0.9990925449465818
