t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60459.07819870041,0.9973224926222921,0.9972225728373059,0.997381670638323,0.9971271115230368,0.9969178201766483,0.997263555163293,0.9973286501628026,0.9968401814523438
60459.078376398815,0.9972948203998845,0.9962178485521689,0.99673986574216,0.9974807288694578,0.9963795258264823,0.9975037978072117,0.9971877941717914,0.9970726640291317
60459.078554097236,0.9974934060911645,0.9976932930862747,0.9977712041240399,0.9977553544370662,0.9976917406397361,0.9976340518790867,0.9982231611840202,0.9977829749293371
60459.07873179564,0.9972829010373309,0.996924251758574,0.9967212800063767,0.9975556935460062,0.9966897165363943,0.9967817045807369,0.9979411323083853,0.9975447550811569
60459.07890949405,0.9984307399888467,0.997986335451235,0.9983154776098204,0.9980541432831842,0.998842516089998,0.9983761109508715,0.9985800596495914,0.9975319366696408
60459.07908719246,0.9967348520575134,0.9962003582959669,0.9963555794503938,0.9969607429620085,0.9964488673780509,0.9961314161102675,0.9974256501113764,0.9964201700692336
60459.079264890875,0.9978024320687825,0.9972894399266271,0.9971210570805829,0.9966387440035813,0.9972287700111989,0.9968844525480476,0.9971637888875231,0.997524864108196
60459.07944258928,0.9967625447810607,0.9954681612215145,0.9960646683184261,0.9959340516413772,0.9964179311295671,0.996541736978041,0.9960402447871722,0.9964588423816623
60459.079620287695,0.9974013231726137,0.9979459887836534,0.9966615298577074,0.996377937517351,0.9961933431168899,0.9968049502719806,0.9965165901146437,0.9973333473350467
60459.0797979861,0.9969289244768648,0.9971012398968743,0.9977875357319546,0.9973884831932719,0.9971355180754861,0.9981730077922939,0.99817599622999,0.9963233432641241
60459.07997568451,0.9969384896611898,0.9972485166305559,0.9970946121397162,0.9963673163800567,0.9981672854238179,0.9976688991890472,0.9979311327050215,0.9969505163201726
60459.08015338293,0.9968626429977843,0.9973170327175568,0.9963250999954784,0.996525480796564,0.9974600352822379,0.9974222385862156,0.9966894123675334,0.9974029032652469
60459.080331081335,0.9975720909754943,0.9972669574304988,0.9972208882806834,0.9967599320877294,0.9976346207171422,0.9969128566250368,0.9969277553404031,0.9972237252435562
60459.08050877974,0.9965760219603113,0.9958169113030522,0.9963138634321429,0.9967488830728973,0.9968478233961305,0.9964648912863259,0.9971426281894477,0.9972175463566827
60459.080686478155,0.996632576403965,0.9966093485035358,0.996543436643891,0.9961669656320498,0.996795149751655,0.9969577455000751,0.996771087205434,0.9974632710571374
60459.08086417657,0.9968153334890753,0.9972361259858622,0.9976390002060705,0.9975526568455946,0.9963209443398376,0.9969294815041412,0.9971376680418327,0.9976277030754153
60459.081041874975,0.9957709760897185,0.9967408445772051,0.9962502500865503,0.9965640529425837,0.9961314388467908,0.9966825395828697,0.9970700815822071,0.997454239572968
60459.08121957339,0.9963865433068371,0.9967430286372849,0.996679896399575,0.9968159361707623,0.9969415221159811,0.9966040844457285,0.9969452675253885,0.9961950069706544
60459.081397271795,0.9965727924913234,0.9972532893692121,0.9959971924574308,0.996342671365298,0.9963151013507959,0.9965891696127134,0.9963430557831657,0.9967645973216339
60459.0815749702,0.9983585086474561,0.9971257954904772,0.9972491262158528,0.9966089707751324,0.9967696209797777,0.997197068366499,0.9965363008973452,0.9974554711728988
60459.081752668615,0.9978262382078678,0.9970269267319575,0.9969697573941944,0.9967037301902949,0.9959029755738937,0.9965797288433876,0.9974774237491968,0.9974136060998983
60459.08193036703,0.9980485832093141,0.9978321624275517,0.9971763134558184,0.9974402656842504,0.9977898011816175,0.9973338087859156,0.9984104188730023,0.9975491223747945
60459.082108065435,0.9977234672899471,0.9974621541193411,0.9962915856461824,0.9979556220697783,0.9973187703058674,0.9964638398524618,0.9969406202043023,0.9968032759748253
60459.08228576384,0.9978992207541728,0.9973509602522942,0.9976308880718243,0.9972387104293909,0.9977352374033712,0.9976308410825411,0.9976315719868297,0.9974454438159809
60459.08246346226,0.9974477785391073,0.9979816466527373,0.9965155357204316,0.9979559103136206,0.9971213792769914,0.9966541723432334,0.9986168965832413,0.9973718622473632
60459.08264116067,0.9969661605887886,0.9962096146959422,0.9964951793953205,0.9961307276959698,0.9965226454879368,0.9962345397194646,0.9971346458596475,0.9977059074331135
60459.082818859075,0.9979866166806121,0.9984809498274031,0.9971467713466677,0.9987608473679842,0.9981780838778728,0.9979722424015153,0.9988400835683391,0.9975652159767994
60459.08299655749,0.9971901871152838,0.9973836454726868,0.996965473869724,0.9968224460931137,0.9968167257499402,0.9975769057465247,0.9977170566654777,0.9964891109454405
60459.083174255895,0.9959419616362816,0.9961674432501137,0.9961800108317607,0.9968818342984904,0.996648835542778,0.9971762156164891,0.9982094015616856,0.9979857790062748
60459.08335195431,0.9976226931830219,0.9981974066155609,0.9979315833625158,0.9968610880559812,0.99739301080058,0.997891118290778,0.997112923904008,0.9975829607880393
60459.083529652715,0.9963462318081742,0.9968493144738908,0.9962645964262923,0.995708426197138,0.9965779876670661,0.9965860716408855,0.9957603789222703,0.9969521891625984
60459.08370735113,0.9982826013438377,0.9969396127177941,0.9967173949156193,0.9971289646616501,0.9973005351420963,0.9972489817778502,0.997819181817484,0.9987094595913756
60459.083885049535,0.9966076280277026,0.9970141456533076,0.9963492412278864,0.9962788178738223,0.9961658609100159,0.9968382614808412,0.9973707465136502,0.9973101158990387
60459.08406274795,0.997190990112551,0.9979201975190976,0.9972444471541302,0.997749036344815,0.9978415652487339,0.9983119468895939,0.9980871196034546,0.9980100850150876
60459.08424044636,0.9981209295728878,0.9981446759466778,0.9978858335117363,0.9977382995110303,0.9977633097410302,0.9980591891266808,0.997981674355375,0.9971438219344086
60459.08441814477,0.9970174112797314,0.99617665179971,0.9965688427776818,0.9968133197012814,0.996986445403375,0.9961966332573082,0.9964056190553775,0.9971364162964229
60459.084595843175,0.9966457249716876,0.9973511434842337,0.9970384306008885,0.99670197811988,0.9972511943275922,0.9969840932928948,0.9973633034113768,0.9973589897528701
60459.08477354159,0.9971234302255663,0.9967409471906822,0.9969294725682409,0.9969239248811705,0.996675303459813,0.9972526935954341,0.9971990325410952,0.9965261727041133
60459.08495124,0.9969532619191674,0.9966403645267453,0.9971494490393044,0.9968964060719782,0.9969915153823479,0.9966161472747119,0.9971459669263218,0.9969402275000349
60459.08512893841,0.9963673419395036,0.9963108527215436,0.9963955125267641,0.9962374271219246,0.9962647179855185,0.9968989400347302,0.9970771857608306,0.9966973740461786
60459.085306636814,0.9971379385583471,0.9976812960176823,0.9965776521922229,0.9961732458237262,0.9967518361940201,0.9972752197193706,0.9972077374561169,0.9969874605882403
60459.08548433523,0.9973005607189677,0.9969909195461286,0.9963003051852547,0.9962348631813102,0.9962011049090318,0.996750338483227,0.9963297469292852,0.9964724888222054
60459.08566203364,0.9970114985352742,0.9964077927417061,0.9965708009554289,0.9958210627148326,0.9950024413869846,0.9962977658323561,0.9958312841222748,0.9970056679021799
60459.08583973205,0.9983303989954702,0.9982612409963341,0.9978528329434369,0.9971484219521674,0.9985093757043558,0.9972367306323536,0.9977740961600452,0.9974501587326152
60459.086017430454,0.9974781761182705,0.9980098104162954,0.9977740007419412,0.9977765953818102,0.997481604256129,0.9974971741868437,0.9975603075277564,0.9972464430777759
60459.08619512887,0.9962402253788244,0.9961055531388717,0.9968848334249124,0.9961899556550579,0.9964088967785839,0.9964481126154023,0.9962499043126354,0.9967983033248317
60459.086372827274,0.9978085439979959,0.9977957192915524,0.9980889133946877,0.996770045556803,0.9979782676360881,0.9977218931076888,0.9981623409961394,0.9975340891721244
60459.08655052569,0.9966785192419689,0.99644082593221,0.9963015806501998,0.9963067529244113,0.9964017766566767,0.9966365052809006,0.996735620879024,0.996916183700414
60459.0867282241,0.9967727329842275,0.9969629246504187,0.9965714019710038,0.9964635432788645,0.9958190074368343,0.9966408847961561,0.9972592274148423,0.99640464452498
60459.08690592251,0.9974050599908559,0.9979532201160841,0.9968990582836892,0.9968409252828415,0.9963937317651159,0.9963855738577834,0.9959610579877847,0.9960934715896733
60459.087083620914,0.9978855421780416,0.9972836349484611,0.9976495198954071,0.9977518147228903,0.9974614919455482,0.9975379217504966,0.9971629042967971,0.9970505179825238
60459.08726131933,0.9958292034263622,0.9968535044793188,0.9971048878448421,0.9961616878108287,0.9973232683684726,0.9974307937723605,0.9970464260671454,0.9978570406338452
60459.08743901774,0.9981795570054555,0.9979504701108075,0.9979078726804572,0.9991624827474507,0.9981686744569152,0.9978657718792754,0.9974308813979111,0.9980953787186027
60459.08761671615,0.9973318340204934,0.9976087445187861,0.9965723531175514,0.9969901953654196,0.997586703077558,0.9978576475084511,0.9980020168917598,0.9983660278387378
60459.087794414554,0.9974234594399294,0.9969353059143491,0.9970768983237642,0.9964882128957504,0.9964969549916368,0.9959489256807406,0.9961201297692782,0.9969346528505594
60459.08797211296,0.9978427058021881,0.9970855217206588,0.9966897039855535,0.997541933310257,0.9977179997852438,0.9978749884858745,0.9978608592587003,0.9972997867964077
60459.08814981138,0.9968269505137701,0.9967279091743494,0.9963215059138214,0.9974237008059927,0.9975378147647218,0.9974407644709613,0.9977354880114014,0.997748926151961
60459.08832750979,0.9964301705950754,0.9960686703719033,0.9967112056904528,0.995369911564708,0.996195320892229,0.9967456264406553,0.9972046661300022,0.9961212068322125
60459.088505208194,0.9969187738231535,0.9973315272527458,0.9970410170550162,0.9976083703575568,0.9974158475959303,0.9983898978670881,0.9975934152844874,0.9975092930596445
60459.0886829066,0.9965536090355119,0.9963213258498265,0.9963754797533402,0.9958151322723165,0.9956060260102514,0.9964062890045869,0.9969169389310433,0.9966348175721578
60459.08886060502,0.9969131107609963,0.9961534828795693,0.9961764889060488,0.9960168757002036,0.9968882618529176,0.9974735923341053,0.996517991225012,0.9970135304480746
60459.08903830343,0.9954645887166655,0.9966445706020004,0.9963117388782912,0.9970315704916417,0.9961000612866625,0.9961600027221221,0.9971691303242439,0.9971146820264122
60459.089216001834,0.9975671715652003,0.9977711632490716,0.9968389274208306,0.9967230794309287,0.9969696515472618,0.9975661593160426,0.9965082203951117,0.9972332983034674
60459.08939370024,0.9971412893077607,0.9972061146410626,0.9966960200586563,0.9969353459200623,0.9971433618733453,0.9967231487173664,0.9967725222081674,0.9964689476926644
60459.089571398654,0.9978625308357678,0.9975710359961201,0.9978889128753065,0.998383077381811,0.9974173983534502,0.9977237785854771,0.9977568846003371,0.9979299937209719
60459.08974909707,0.996172072901005,0.996602172383081,0.996623106689211,0.9963604487294764,0.996128230168901,0.9965128835844594,0.9961926540075579,0.9970650819687453
60459.089926795474,0.9978448966187043,0.9968587873227666,0.9967149519214815,0.9976997419933025,0.9968292461607017,0.9971532862639491,0.9973617399565803,0.9971562692248069
60459.09010449388,0.9963452175412686,0.9969544577368107,0.9963307664095062,0.9961402178003321,0.9973513269023804,0.9968727126653648,0.9973911039626756,0.9969988441224292
60459.090282192294,0.9967050762023831,0.9966829510050363,0.9960662241437195,0.9968335373305156,0.9970826448075311,0.9959500004063837,0.9963311280431582,0.9974830132086651
60459.09045989071,0.9972164132520458,0.9967569868532157,0.9965532765168864,0.9972874651964097,0.9979670112895517,0.9983206386878059,0.9977135860873038,0.9973539320620574
60459.09063758911,0.9978703950729118,0.9974280401207436,0.9968427953883946,0.9966172690061672,0.9965031017448847,0.9970951278475348,0.9972553203030075,0.9968460548636439
60459.09081528752,0.9965680455064032,0.9971358792621104,0.9966271589227832,0.9971047422050503,0.9979268353490752,0.9966956042887399,0.9967535462119385,0.9965203403212786
60459.09099298593,0.9983025021237331,0.998222316912443,0.9983839250629676,0.9973256656508308,0.9979334711145044,0.9973489301063352,0.9976730755602137,0.9971189381702074
60459.09117068434,0.99715104310257,0.9977258102467992,0.9973767475071997,0.9960944548514657,0.9961069871759045,0.9969868906190618,0.9967086781434827,0.9967241924890116
60459.09134838275,0.9973267257839137,0.9976177507142463,0.9970179902784199,0.9972122967211584,0.9969596283902881,0.9973776361505047,0.9975820555805169,0.9977201748954269
60459.09152608116,0.9974599782277692,0.9976689589690043,0.9968749772806238,0.9968105459776626,0.9972701278468252,0.9968405277214035,0.9974430985787156,0.9963244868393477
60459.09170377957,0.9969245728402364,0.9969170370346236,0.9967834204165631,0.9966521099403719,0.99750843891188,0.9967172314491121,0.9974942719827523,0.9977319929583619
60459.09188147798,0.9965845974790981,0.9965083612211028,0.9956661506934419,0.9958482108298101,0.9967064960170031,0.9965737953865208,0.9959334689248434,0.9957789578183335
60459.09205917639,0.9972133792991889,0.9975787852438173,0.9967336684239418,0.9963877926640885,0.9966376768843271,0.9968485075510446,0.9965045745934108,0.9960812853895086
60459.0922368748,0.9979642592167903,0.9975204033823204,0.9973733087269449,0.9973226372619489,0.9974225284481681,0.9968055725424229,0.9963312063345213,0.9975213938460041
60459.092414573206,0.9966678027568052,0.9972176777345471,0.996253899712099,0.9961408049267747,0.9971085207151642,0.9972746778964211,0.9971590046412825,0.9967481385662879
60459.09259227162,0.9966093900466995,0.9972498905558873,0.996930921054112,0.9966477347512527,0.9974719435905632,0.9967873839755013,0.9976180255474706,0.9971216262806563
60459.092769970026,0.9969405803458243,0.9973210814162365,0.9970140889163689,0.9965658106648386,0.9968436816173293,0.9968071788492403,0.9970659829785101,0.9974410064009661
60459.09294766843,0.997005033554857,0.996687895035481,0.9962377359285192,0.9967452865078599,0.9965846536537256,0.9965836597028106,0.9967994581652354,0.9973792790749303
60459.093125366846,0.9971885101220659,0.9966267741213272,0.996795206881463,0.997521890555603,0.9981222252424177,0.9969947852107022,0.997075142390146,0.9971566466866877
60459.09330306526,0.9975691021251446,0.9978897342440757,0.9968346788242675,0.9974793275455872,0.9976614951505669,0.9970835384528726,0.9972024075428,0.9977465360573646
60459.093480763666,0.9972748626484012,0.9974145025033608,0.99665249775646,0.9970360952882918,0.9962013102500412,0.9977838276005672,0.9971099823856513,0.9976403335019632
60459.09365846208,0.9968221200136815,0.9965394216832196,0.9964452652009054,0.9962025559337526,0.9970943214742086,0.9970904503296574,0.9969158326842503,0.9976271794030037
60459.093836160486,0.9971873450099332,0.9973379044603986,0.9968048662368107,0.9972243933211663,0.9969490370741808,0.9967698221391499,0.9980108153497087,0.9972831661651168
60459.09401385889,0.9977368912203446,0.9978853522087024,0.9972915691605249,0.9974333481644931,0.9976948921423249,0.9977509042576472,0.997994289771468,0.9977370446813978
