t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61219.47968305196,0.9951221416517886,0.9952168546578916,0.9957219396484858,0.9952808671661962,0.9955223088543256,0.9955011907590056,0.9948309698908459,0.9975465829783575
61219.47976681676,0.9949290761639815,0.9946708225879047,0.9951920170735428,0.9950336182784837,0.99466469785891,0.9963484285240877,0.9987122441661082,0.9975549085865496
61219.479850581556,0.995491074959899,0.9960011444052347,0.9954048068776647,0.9953573183803268,0.9952863929953418,0.9954573822004844,0.9973425185675395,0.9969680159664379
61219.47993434635,0.9950573905894463,0.9953254573874051,0.9958063820316522,0.9957222502909046,0.9951037875308263,0.9946967696524341,0.9960400623539348,0.9969325959132458
61219.48001811115,0.9946087626372082,0.9948920829417707,0.9942797820322347,0.9940989614515499,0.9945122934913073,0.9946969348495677,0.9956979237270807,0.9954725684035167
61219.48010187594,0.9950343287232645,0.9947984802157497,0.9940794180424468,0.9944166178781116,0.9948704273300483,0.9949186069302702,0.9964654544814918,0.9966347273869544
61219.48018564072,0.9938978616139976,0.9942862820760328,0.9945564485438252,0.9944682955085882,0.9931380388430596,0.994742508937512,0.9945086760598479,0.9951518473157442
61219.48026940552,0.9941587009169335,0.9938468111989757,0.9945864792902929,0.9956660948160099,0.9949537501395983,0.9921431578603169,0.9945691476612672,0.9957054130833618
61219.480353170315,0.9953928049012806,0.9944865681753237,0.9960031302461132,0.9955061604197906,0.9957249830661733,0.9972179989812572,0.9980385987835991,0.9966316129862182
61219.48043693511,0.994734576643263,0.9950373877766826,0.9948981401966305,0.9956900248017714,0.9953446495250843,0.9950203910761666,0.9948232526217592,0.9955975112349617
61219.48052069991,0.9949108074746684,0.9956387989489469,0.9958423496322389,0.9943693972440912,0.994516960661509,0.9956842382676477,0.9954378078472005,0.9954044969626308
61219.480604464705,0.9949101084697085,0.995661272001002,0.9960229432709695,0.9953724398539364,0.9944247310889307,0.9967524782402511,0.9953615546418749,0.9971038747949219
61219.48068822949,0.9944323413607228,0.9941554247043518,0.9943725052329666,0.9950400133908395,0.9945765252838379,0.9942219935686943,0.993310962102492,0.9923007637242705
61219.480771994284,0.9938114037856538,0.9947163657829928,0.9951237288238911,0.9941683928590336,0.9947242053356664,0.9948978922616272,0.9945603598750866,0.9943819471967656
61219.48085575908,0.9945654283028111,0.9953855408225913,0.9954592133183311,0.9957086643689752,0.9949487749243284,0.9948557720130298,0.9959035833570067,0.9969068945313633
61219.48093952388,0.9954212302200715,0.995513046086986,0.9948821314414729,0.9954409415415892,0.9952924431560253,0.9958815108990708,0.9950391769423403,0.9954857973787864
61219.48102328867,0.9952556025972886,0.994804040702053,0.9953600123233259,0.9962200892004368,0.9969528525677392,0.9968841850617322,0.9969755763323681,0.9974851994424427
61219.481107053456,0.9953765108546263,0.9943811298832032,0.9944314253676046,0.994367207711697,0.9939171801758419,0.9956589886866649,0.9955310580683556,0.9968305870001922
61219.481190818246,0.9944191113873454,0.9943485842482775,0.9950719980083228,0.994706469824443,0.994503543624999,0.9958728745076814,0.9951630531574579,0.9949497544725863
61219.48127458304,0.99420705754502,0.994358585438625,0.994414154971524,0.9943122413152088,0.9948810073763034,0.9958530761930365,0.9960761408255657,0.9962802355897018
61219.48135834784,0.9948198261121423,0.995190961335954,0.9944799529949409,0.9950762409441142,0.9946631165496219,0.99449756223027,0.9939233012893636,0.9971052460953821
61219.481442112636,0.99546629577706,0.9951668322223898,0.9952694902504223,0.996148438229566,0.9954828679269945,0.9969093478604292,0.998036749925574,0.9973701580506702
61219.48152587743,0.9968140019733444,0.9960471605061785,0.9960063124291072,0.9964982176427809,0.9971572396251335,0.9967909794523682,0.996741655733027,0.9974967951429394
61219.481609642215,0.9944178097919025,0.9951637107764381,0.9950509896748738,0.994886290446358,0.9951155727061957,0.9958712466823809,0.9964769451528693,0.9956019216525472
61219.48169340701,0.9954516309761462,0.9952476619238594,0.995195162884309,0.9953613899376753,0.9949995166422207,0.9960347858678734,0.9953178008354256,0.9953330879905085
61219.48177717181,0.9953818872861074,0.9948026258826737,0.9950415464937731,0.994649228021812,0.9960022303903325,0.9960899528649084,0.9949856360867801,0.99433690387368
61219.481860936605,0.9940407672051436,0.9940314709117,0.9946964647061182,0.9943009012648092,0.9936783233487125,0.9944493555072536,0.9936751840650869,0.9929645693076165
61219.481944701394,0.9961413872979724,0.9958925290901438,0.9956765775105071,0.9949263133214841,0.9947243030579768,0.9940958761958137,0.9953901129013872,0.995316711780726
61219.48202846619,0.9949698719369778,0.9954508394760281,0.9947931404293072,0.9950017608551566,0.9955802627492315,0.9948938436169716,0.9960360400734664,0.995544190953345
61219.48211223097,0.9949814056512556,0.9951947866832264,0.9946815433589625,0.9950255766735068,0.9939534282211133,0.9953710092019415,0.9939425351404325,0.9961231860696296
61219.48219599577,0.9953288574694987,0.9936010362564708,0.99417967217375,0.9941570783722065,0.9931271079770917,0.9940535907500826,0.9938781060350569,0.99493780727987
61219.48227976057,0.9957383162457317,0.9947367952936821,0.9951785645452885,0.9952356030141374,0.9954800150441843,0.995420084465025,0.9959523280232441,0.9938077467607996
61219.48236352536,0.9935362914318369,0.9938263028335181,0.9940287215690164,0.9948409513409117,0.9942980995435837,0.994581818027923,0.9955883467565309,0.993869217790188
61219.48244729016,0.994192275404509,0.9947436399543884,0.9943063880404869,0.9951856093529756,0.995151645088006,0.9946678728247513,0.9941735823900713,0.9947903297229614
61219.48253105496,0.9951840363028049,0.9942413472209783,0.9944893965077033,0.9948275686866122,0.9951302714604126,0.9947118040260069,0.9933485154330233,0.9953491717329523
61219.48261481974,0.9945547890711972,0.9946168840330455,0.9948359520891844,0.9947017236866086,0.9947512027300563,0.9941295864519876,0.9937169775297245,0.9948878462288834
61219.482698584536,0.9960520733231775,0.9959475125820585,0.9957378945639018,0.9964144629408058,0.9963857865697556,0.998269890175309,0.9990244727499226,0.9990964907685954
61219.48278234933,0.9940553459217026,0.9937924928492581,0.9942659201229483,0.9947915538321882,0.9952443767977153,0.9953874758418344,0.994863271209967,0.9960505970427237
61219.48286611412,0.9940138116773807,0.9948840849743907,0.9951146393046649,0.9949423007300885,0.9957435776944332,0.9965668071811837,0.995454194600101,0.9952190292712791
61219.48294987892,0.994815102597382,0.9949319479252872,0.994528820686024,0.9941698623921673,0.9947892621885333,0.9952645443112141,0.9946312216290368,0.9942677677707049
61219.483033643715,0.9954501585363688,0.9957044628068821,0.9959110419563363,0.9959904779368,0.9956075565228776,0.9959473389684276,0.9970797277586413,0.9969379394047606
61219.4831174085,0.9958030090355877,0.9949724308272415,0.9945385162616417,0.9939262020840158,0.9936357170976897,0.9954861188514964,0.9941633790666384,0.9953879712611069
61219.483201173294,0.9947390673329533,0.9946294542404598,0.9947707273982094,0.9952292069090215,0.9951105283414018,0.9953622943957042,0.9947303941280372,0.9966825371613145
61219.48328493809,0.9949239889759324,0.9948349800608953,0.9957397282106202,0.9958545412822188,0.9957187457452865,0.9960980702360707,0.9955050322295351,0.9975357253103009
61219.48336870289,0.9934055322106992,0.9946786450254615,0.9946292767992729,0.9958321235182754,0.9953600032554781,0.995345222192368,0.994815778775986,0.9968913268928663
61219.483452467684,0.9959229830790209,0.9944993665937832,0.9958921626695834,0.995181955499438,0.9950897919376622,0.9950577899380914,0.9949096239182651,0.9943211675113258
61219.48353623248,0.9948040620802379,0.9946960314994601,0.9949246074597584,0.9944816655051965,0.9947034929398302,0.9954042810043628,0.9937598674220607,0.9945333298221144
61219.48361999726,0.9947226260158337,0.9935564771867101,0.9938563124554186,0.9931610386920864,0.9944147647658356,0.9944124785343921,0.9943209472503118,0.9919176118359674
61219.48370376206,0.9943253136096089,0.9951298579121134,0.9947896588663957,0.9943970855713905,0.9944042814274721,0.995400141752307,0.9974531762830533,0.9960424380074284
61219.48378752685,0.9943358484804975,0.9936934071551805,0.9938691306254869,0.9949793085927996,0.9945890834460634,0.9943158570977566,0.9951005690520883,0.9947207118681407
61219.483871291646,0.9946455842266424,0.9948633494002792,0.9951800330325284,0.9947953963101442,0.9954867480775517,0.9962281042871558,0.9955485964794545,0.9967734485742371
61219.48395505644,0.994877872130317,0.9953144419999965,0.9950466382740036,0.9953053799021347,0.9963116907413231,0.995615264519733,0.9965502537543293,0.9963135660482176
61219.48403882123,0.9939170968319578,0.9950229694941709,0.9956209365146192,0.9964806773091948,0.9944612947874086,0.9955303919223628,0.9968250551513462,0.9962538359048814
61219.48412258602,0.9940688762632592,0.9951411213356361,0.9946165361274772,0.9944156985822618,0.9944669410404806,0.995667692495698,0.9948467167199934,0.996642485394679
61219.48420635082,0.9950745992492596,0.9949659514824104,0.9951200499222966,0.994151064479728,0.9940207293057228,0.9956066984148227,0.9950012891604495,0.9958185297452395
61219.484290115615,0.9946215513289397,0.9950454600323824,0.9942749563552026,0.994874332650988,0.9954331610849873,0.995107970420203,0.9954426408568564,0.9958218389976743
61219.48437388041,0.9947886940363652,0.9947383696046264,0.9952897816419344,0.995059613205247,0.9957484144415851,0.9950694003560244,0.995335522666332,0.9953414943229756
61219.48445764521,0.9947859856901293,0.9952270706940693,0.9948972967810502,0.9945402969237733,0.9939363239426207,0.9952323437799298,0.9961692604709098,0.9953084787903543
61219.48454140999,0.995856167316541,0.9958868416342984,0.994828022611862,0.9962858585641122,0.9959797174017541,0.997162810467953,0.9966861651044544,0.9977345903844618
61219.48462517478,0.9943190588528351,0.9947821998246649,0.9950231212518211,0.9950044822587727,0.9940011484936634,0.9938560419932048,0.994074321249528,0.9961542604870993
61219.48470893958,0.995380681840267,0.9954557560931011,0.9946844267148085,0.9947735052054323,0.9950671913709581,0.9946834757059704,0.9960470834459817,0.9964485136919567
61219.484792704374,0.9944318984898274,0.9946792084806484,0.9953018114522566,0.9953861563238187,0.9951223410751391,0.9963496939197867,0.9957243106097236,0.9943890923705931
61219.48487646917,0.994278754422848,0.9932618353429126,0.994608501623965,0.9950431254455538,0.9949992939773719,0.9952525411018333,0.9941365196563865,0.9944980238330822
61219.48496023397,0.9942282289987732,0.9949286889289983,0.9946342004270461,0.9961973557387824,0.995720068208801,0.996336994539562,0.996886816146284,0.9970401775216141
61219.48504399875,0.9950285708718735,0.9952862496383339,0.9942501570185208,0.9948859998158396,0.9946170516389065,0.9952110185273804,0.9938192882802688,0.9946636089330309
61219.485127763546,0.9954794860191967,0.9956595373074782,0.9955591964820646,0.9961053847060534,0.9967596821041752,0.9972825257944664,0.9979231677210062,0.9963861195210149
61219.48521152834,0.9944478121760713,0.994752316763311,0.9940783876802491,0.9942343451387567,0.9940464534358929,0.9959273491589871,0.9957155521434381,0.9959239522323028
61219.48529529314,0.9949012534356734,0.9948520804079172,0.9946413761479883,0.9954113987384284,0.995772306701111,0.9951689869736261,0.995105741627039,0.9928875226685254
61219.48537905794,0.9951707734849353,0.9952090180754823,0.995463488768683,0.996876234876009,0.9954757524578728,0.995971539272682,0.9963449776695401,0.9966241166997521
61219.48546282273,0.994194497572797,0.9942791649876949,0.9941821597466914,0.9936287805901338,0.9942973872527645,0.9943838054759089,0.9929594220172381,0.9938232350668194
61219.48554658751,0.9940590626468255,0.9945390704150828,0.9947735307130433,0.9942552722734145,0.9945687167978476,0.9958436224224868,0.9964278663762014,0.9968900438450422
61219.485630352305,0.9953601386698655,0.9950861788303805,0.9942310829358245,0.9934546291247536,0.9943916924945537,0.9934883354073569,0.9950533756128499,0.9957506668209763
61219.4857141171,0.9936782050663419,0.9940352745404981,0.9949628765711002,0.994920322510678,0.9955630712307527,0.995768655915459,0.9952003323810645,0.9957940499822852
61219.4857978819,0.9952812030248712,0.9947354640068962,0.9950963608782709,0.9951492425650971,0.9947297790578196,0.9948775034449276,0.995374943265055,0.9956583318519109
61219.485881646695,0.9963839952589612,0.9958977474269444,0.9951460994022974,0.9952891748308792,0.994656037768634,0.9958231559081485,0.9960687627808447,0.9956656785833718
61219.48596541149,0.9948592450652133,0.9961230312673944,0.9960840772471325,0.9955741729249056,0.9952224411823025,0.9956372419543089,0.9959008709257975,0.9924578057159819
61219.486049176274,0.9946834401527075,0.9947515328934542,0.9933207504163042,0.993415481119463,0.9948027204780601,0.9947292357901085,0.993965087935421,0.9958372970637225
61219.48613294107,0.9951666970596473,0.9954513796534656,0.995814282654411,0.9954935121597731,0.9948996528945553,0.9958072972223955,0.9962344092774271,0.9952211279759049
61219.48621670587,0.9952646417194052,0.9952538907822871,0.9952437063208507,0.9946952424523143,0.9953207658881152,0.9947606548026816,0.9959425968864909,0.9970222092848856
61219.486300470664,0.994193851675262,0.9948720988268698,0.9941979608816552,0.9936889895045051,0.9942431023403091,0.9942518273103662,0.9956044474699913,0.9968863448259468
61219.48638423546,0.9940582825901345,0.993732966409405,0.9938090062273917,0.9936787067436089,0.9942482454418319,0.9932233011111843,0.9946045268874971,0.9959646921164463
61219.48646800025,0.9949544848221095,0.994330406553554,0.9941959297857003,0.9939958427156899,0.9936626101760495,0.994923258508603,0.994852910377331,0.9975133882201316
61219.48655176503,0.9954221646988509,0.9961234664165178,0.9956558143855725,0.9953939040718066,0.9961206825106774,0.9963385439500144,0.9955233288667537,0.9958450071809487
61219.48663552983,0.995920461734491,0.9958444763531952,0.9960344469553583,0.9957566221273677,0.9948251122436342,0.9964168108136687,0.9958938065357662,0.9949351423665747
61219.486719294626,0.9945589862794565,0.9933507854148558,0.9940213949420229,0.9936751851753544,0.9950034147141704,0.9949431204157766,0.9942904412633612,0.9960824699093128
61219.48680305942,0.9958426404183588,0.9967129867797944,0.9960056217989945,0.9958450986445551,0.9964366904255296,0.9975537020292186,0.9983253845172012,0.9973077657143707
61219.48688682422,0.9947172885209685,0.9952149553494704,0.994662861742554,0.9951041375028438,0.9958265072477657,0.9953553809793386,0.9960867467861604,0.996347758535709
61219.48697058901,0.995409682732297,0.995383450502973,0.9955572197786207,0.9955683667674774,0.9963094923274803,0.9956465757118904,0.9965394009611309,0.9963227473590314
61219.4870543538,0.9948412499917106,0.99518904164558,0.9961732552059157,0.9962555836003799,0.9963809902302717,0.9955645886852903,0.9985113715204217,0.9981263669909669
61219.487138118595,0.9953766080637284,0.9953778760945708,0.9957509926564042,0.9961548015735986,0.9957744352891507,0.9967353178202111,0.9972086265399449,0.9999749667457133
